LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID967230,967230,73,8.540569305419922,61.65546025346052,32.0196394897092,0.0,13.0,13,3.5,1,,21.60655737704918,12.0,0.0,77.0,1318.0,20.504697582525317,0.4745203333892712,0.6782132397261369
ID966141,966141,73,6.63010835647583,89.67592600570295,36.26083405559611,0.0,22.0,22,3.5,1,,18.950819672131146,12.0,0.0,51.0,1156.0,16.463521524376446,0.36367849408909747,0.6139611452086853
ID965753,965753,73,8.093466758728027,78.87619191240135,37.900593190588104,0.0,21.0,21,3.5,1,,21.114754098360656,13.0,0.0,68.0,1288.0,18.254769569125155,0.4732206685539447,0.7430799959974917
ID966452,966452,73,7.144712924957275,44.142562681196395,33.22888195578558,0.0,5.0,5,3.5,1,,20.147540983606557,13.0,0.0,59.0,1229.0,16.484170250651353,0.4111548981575268,0.7122225715910567
ID965364,965364,73,7.556603908538818,65.96103845509073,36.51255393940227,0.0,16.0,16,3.5,1,,20.80327868852459,14.0,2.0,58.0,1269.0,17.90700018813048,0.39403498034415385,0.6567499537673962
ID965810,965810,73,7.4456353187561035,160.6700455225139,16.92420898187576,0.0,25.0,25,3.5,1,,20.114754098360656,12.0,0.0,64.0,1227.0,17.90912091705949,0.40765779607891345,0.6505326776244604
ID966000,966000,73,6.318870544433594,57.25686052070033,29.670345978276178,0.0,11.0,11,3.5,1,,19.147540983606557,14.0,1.0,52.0,1168.0,14.496937683034728,0.39231129464855885,0.74432258469948
ID965519,965519,74,17.513368606567383,775.9562985375147,259.2813508450209,0.0,14.0,14,3.5,1,,36.60655737704918,16.0,0.0,128.0,2233.0,38.733395878545856,0.6136600020130747,0.7188182453732412
ID967084,967084,74,18.143627166748047,679.0515475519511,247.65119655015457,0.0,10.0,10,3.5,1,,36.459016393442624,13.0,0.0,125.0,2224.0,40.734331863303304,0.6353885991312525,0.6954930563226813
ID966379,966379,74,17.47144317626953,518.199807244158,262.26405258835274,0.0,2.0,2,3.5,1,,35.83606557377049,14.0,0.0,114.0,2186.0,39.92375246553061,0.6131863382030083,0.6823809574121221
ID965931,965931,74,17.173168182373047,668.4655887031669,266.5042708066117,0.0,9.0,9,3.5,1,,35.622950819672134,15.0,0.0,111.0,2173.0,39.530226382025795,0.6568227800878461,0.7145008257261913
ID967241,967241,74,18.050302505493164,744.1655297501603,237.0743515442576,0.0,13.0,13,3.5,1,,37.0655737704918,17.0,0.0,134.0,2261.0,39.48285233383349,0.6340837639576482,0.728558654457751
ID966471,966471,74,18.07174301147461,567.893997786017,263.6150193566103,0.0,5.0,5,3.5,1,,36.50819672131148,16.0,0.0,125.0,2227.0,41.06118319078643,0.6648289008914721,0.7101158431268532
ID965604,965604,74,18.3351993560791,531.918221201817,263.8976965038178,0.0,3.0,3,3.5,1,,36.278688524590166,14.0,0.0,132.0,2213.0,41.183787727511174,0.6312840925844022,0.6817898516370151
ID966629,966629,74,17.846717834472656,607.6242775540538,278.79188276548,0.0,7.0,7,3.5,1,,37.540983606557376,14.0,0.0,125.0,2290.0,40.17900520192595,0.6152272704372097,0.7117679076417104
ID966270,966270,74,17.284624099731445,494.5541164460779,247.38134819874915,0.0,0.0,0,3.5,1,,37.60655737704918,17.0,0.0,119.0,2294.0,39.71829078586867,0.6049333359985607,0.7137621976923723
ID966910,966910,74,17.322795867919922,587.6812407648486,268.49500933188614,0.0,6.0,6,3.5,1,,36.26229508196721,12.0,0.0,121.0,2212.0,40.298429100625526,0.6295773980856361,0.6952985157100117
ID966717,966717,74,18.536136627197266,643.3815641284099,285.07054734207674,0.0,8.0,8,3.5,1,,36.83606557377049,12.0,0.0,122.0,2247.0,42.51791008029003,0.6550091410082729,0.685769693057316
ID966011,966011,74,18.268625259399414,693.8743811728903,235.9302964577687,0.0,11.0,11,3.5,1,,36.40983606557377,11.0,0.0,131.0,2221.0,42.97261804497539,0.6173479737637384,0.6468200360098394
ID966999,966999,74,17.909934997558594,506.1582725889653,257.0067895568598,0.0,1.0,1,3.5,1,,36.81967213114754,14.0,0.0,116.0,2246.0,38.83104779971877,0.6472141315508245,0.7451243137879686
ID965367,965367,74,17.430410385131836,548.2103434615354,263.70725916241776,0.0,4.0,4,3.5,1,,36.73770491803279,16.0,0.0,123.0,2241.0,39.81494762830675,0.6064516129032258,0.6966656135524452
ID967317,967317,74,17.191190719604492,714.8272805692266,232.2314177375323,0.0,12.0,12,3.5,1,,34.77049180327869,17.0,0.0,121.0,2121.0,38.644272297725635,0.6148531247195869,0.6851632360012082
ID966803,966803,74,17.359193801879883,795.8938889057093,294.5352401207811,0.0,15.0,15,3.5,1,,36.24590163934426,13.0,0.0,122.0,2211.0,39.12103259446037,0.641830231762525,0.7243867787430089
ID965392,965392,74,16.894981384277344,824.4977140141489,312.2590061482587,0.0,16.0,16,3.5,1,,35.57377049180328,17.0,0.0,120.0,2170.0,38.64386929229242,0.6427704312137196,0.7203744530737592
ID965598,965598,75,6.226028919219971,229.33965154692342,203.05421749157702,0.0,3.0,3,3.5,1,,15.852459016393443,9.0,0.0,114.0,967.0,21.73770615434064,0.271340833536803,0.311290652409889
ID966268,966268,75,6.884604454040527,130.35630858612814,247.3990809411076,0.0,0.0,0,3.5,1,,16.21311475409836,9.0,0.0,105.0,989.0,25.186050870867895,0.291941925129698,0.2909309008368399
ID966460,966460,75,5.354966163635254,307.93005646168274,167.66239570711411,0.0,5.0,5,3.5,1,,14.819672131147541,9.0,0.0,102.0,904.0,18.772771236306866,0.2655746885062299,0.3313134780611713
ID965354,965354,75,7.894142150878906,261.68269378516356,183.6238755629722,0.0,4.0,4,3.5,1,,17.80327868852459,9.0,0.0,114.0,1086.0,24.911723928123447,0.38030585703975045,0.39380741268540725
ID966618,966618,75,5.223543643951416,404.54089103726983,158.55097237185805,0.0,7.0,7,3.5,1,,15.01639344262295,10.0,0.0,92.0,916.0,18.33256829004844,0.28372865916223294,0.3620781283359389
ID966375,966375,75,7.540815830230713,199.64233471985727,218.60257179415234,0.0,2.0,2,3.5,1,,17.75409836065574,10.0,0.0,118.0,1083.0,26.240970343913805,0.31700897723768623,0.3257103449871174
ID966996,966996,75,8.090423583984375,167.48640357542604,231.61640123651534,0.0,1.0,1,3.5,1,,19.114754098360656,11.0,0.0,123.0,1166.0,26.799936791378027,0.3649685389970107,0.38141496508275585
ID965708,965708,76,23.229440689086914,681.9396545750513,217.38397959094317,0.0,23.0,23,3.5,1,,43.42622950819672,12.0,0.0,151.0,2649.0,53.36523806636472,0.7141113992151861,0.6780326234156799
ID966794,966794,76,22.825498580932617,610.4874523934483,222.7652077835959,0.0,15.0,15,3.5,1,,44.442622950819676,17.0,0.0,150.0,2711.0,51.821013945491245,0.7011606564577904,0.7069618539732246
ID965515,965515,76,23.180570602416992,603.9264659664834,227.32854206939115,0.0,14.0,14,3.5,1,,44.24590163934426,14.0,0.0,158.0,2699.0,53.085357597522425,0.6637313091107627,0.6650241440237518
ID967240,967240,76,23.01243019104004,598.2088106654433,233.32517063341072,0.0,13.0,13,3.5,1,,44.131147540983605,14.0,0.0,147.0,2692.0,51.888815561042335,0.7005378478865104,0.7007236256295198
ID966088,966088,76,22.687925338745117,648.1991339969705,228.49528174762443,0.0,19.0,19,3.5,1,,46.0655737704918,19.0,0.0,156.0,2810.0,52.24298002362264,0.6574224847434134,0.6995034583122768
ID966147,966147,76,23.52686882019043,672.8131224090296,218.80038509654682,0.0,22.0,22,3.5,1,,46.032786885245905,16.0,0.0,156.0,2808.0,53.13441044907238,0.6785868307450564,0.700459473557779
ID966465,966465,76,22.797508239746094,370.77573879049953,197.32320826879862,0.0,5.0,5,3.5,1,,44.278688524590166,11.0,0.0,155.0,2701.0,51.671117382776806,0.68565671695018,0.6971311535727333
ID965377,965377,76,23.395238876342773,616.8072986539136,221.12712561923038,0.0,16.0,16,3.5,1,,45.01639344262295,18.0,0.0,155.0,2746.0,52.66165328563047,0.6841385896587827,0.6945003435686941
ID966622,966622,76,22.830862045288086,464.249462220988,202.50125309672683,0.0,7.0,7,3.5,1,,45.540983606557376,18.0,0.0,153.0,2778.0,51.73540817483123,0.7077706374280689,0.7296381297724897
ID965596,965596,76,23.11598014831543,286.2430620091106,195.37100428195,0.0,3.0,3,3.5,1,,46.278688524590166,20.0,0.0,153.0,2823.0,52.4557372609012,0.6898806838710506,0.7203374379011417
ID967318,967318,76,22.004823684692383,590.5204898006341,238.51528464849673,0.0,12.0,12,3.5,1,,44.36065573770492,18.0,0.0,151.0,2706.0,51.708488273810914,0.6861463961758605,0.6982125002259563
ID966548,966548,76,22.773561477661133,624.174449740078,222.2040862334143,0.0,17.0,17,3.5,1,,44.295081967213115,15.0,0.0,151.0,2702.0,51.145982006505996,0.6673976334308201,0.6932972306013842
ID966997,966997,76,23.105701446533203,243.38191336268815,233.91455994408162,0.0,1.0,1,3.5,1,,44.14754098360656,13.0,0.0,147.0,2693.0,52.848473981618355,0.7062662358233542,0.6915533832881996
ID966866,966866,76,23.635616302490234,851.9222044092182,310.76032825220875,0.0,29.0,29,3.5,1,,43.9344262295082,16.0,0.0,166.0,2680.0,53.08291277252314,0.7124092621624645,0.6886557819008544
ID967187,967187,76,22.65406608581543,695.3561918272641,218.20435307799053,0.0,24.0,24,3.5,1,,44.78688524590164,16.0,0.0,148.0,2732.0,51.396859422244326,0.6626962736267368,0.6946177521643677
ID966224,966224,76,22.5237979888916,810.8065695080077,296.51133430196575,0.0,28.0,28,3.5,1,,45.0,19.0,0.0,153.0,2745.0,51.353351075335546,0.6829170562308001,0.7111790721865747
ID965674,965674,76,23.6962833404541,752.1756297279226,230.82394167398073,0.0,26.0,26,3.5,1,,44.67213114754098,19.0,0.0,159.0,2725.0,52.49181565141859,0.7162497132085996,0.7103281987697644
ID965355,965355,76,23.221193313598633,328.1907377935952,187.92869729931866,0.0,4.0,4,3.5,1,,44.50819672131148,15.0,0.0,165.0,2715.0,51.7834024087576,0.6847433436903015,0.6986722310587563
ID967083,967083,76,22.90740394592285,556.5197330001658,244.7481315706057,0.0,10.0,10,3.5,1,,44.91803278688525,13.0,0.0,153.0,2740.0,53.16273603504846,0.6774935552499295,0.682476509057984
ID966374,966374,76,22.731048583984375,260.4629919725598,215.95047671748185,0.0,2.0,2,3.5,1,,45.131147540983605,17.0,0.0,157.0,2753.0,51.71346549653391,0.6589369838957172,0.6932928545431789
ID965927,965927,76,22.353679656982422,534.4970516811397,244.5036974855278,0.0,9.0,9,3.5,1,,45.81967213114754,16.0,0.0,151.0,2795.0,51.84062377348524,0.6826127152716563,0.7171367217866138
ID965856,965856,76,23.012617111206055,634.5301502384464,224.78685931299484,0.0,18.0,18,3.5,1,,44.42622950819672,13.0,0.0,158.0,2710.0,53.58838773975616,0.6769876104473588,0.6693443890353002
ID967392,967392,76,23.059309005737305,658.7725857343111,227.35155540050323,0.0,20.0,20,3.5,1,,44.868852459016395,14.0,0.0,150.0,2737.0,53.34431410182847,0.6857489150064561,0.6843197322782602
ID965759,965759,76,23.183279037475586,665.610022512525,222.74021097145467,0.0,21.0,21,3.5,1,,44.967213114754095,14.0,0.0,164.0,2743.0,52.88760636580016,0.669557807602179,0.6819596422135868
ID966012,966012,76,22.179502487182617,576.4822042163963,242.49629963025998,0.0,11.0,11,3.5,1,,43.868852459016395,11.0,0.0,156.0,2676.0,52.56883595497624,0.6929285078424019,0.6831368614026556
ID966269,966269,76,22.383485794067383,221.36736567020517,247.40201617959318,0.0,0.0,0,3.5,1,,43.98360655737705,15.0,0.0,155.0,2683.0,51.81424894218407,0.6674657291000781,0.6795848382409114
ID966712,966712,76,22.892040252685547,510.2051412409215,236.78838221725863,0.0,8.0,8,3.5,1,,43.80327868852459,13.0,0.0,160.0,2672.0,52.69814028095336,0.6499610754210581,0.6548698182076175
ID966902,966902,76,22.571687698364258,405.6050118624559,192.48871355658926,0.0,6.0,6,3.5,1,,44.63934426229508,12.0,0.0,151.0,2723.0,53.37634706711867,0.6688701133826555,0.6703756133809139
ID965812,965812,76,22.796049118041992,718.4914876244935,221.0556061692171,0.0,25.0,25,3.5,1,,44.377049180327866,13.0,0.0,159.0,2707.0,52.168689183719586,0.7129775063788051,0.7081131512528391
ID967157,967157,76,23.221435546875,787.0635316479683,259.90289745834406,0.0,27.0,27,3.5,1,,44.24590163934426,11.0,0.0,152.0,2699.0,53.5143768027823,0.642119901783968,0.6466121174130546
ID965358,965358,78,26.93588638305664,166.7348355885503,199.39096459687423,0.0,4.0,4,3.5,1,,51.67213114754098,19.0,0.0,178.0,3152.0,60.75846204754127,0.7207454171817178,0.7124343737989395
ID966462,966462,78,26.953651428222656,198.22692996409285,187.63551033984137,0.0,5.0,5,3.5,1,,51.19672131147541,13.0,0.0,172.0,3123.0,62.21034739015988,0.7032034888363858,0.6795540374483382
ID966267,966267,78,26.245458602905273,39.32494093890771,247.37649555218624,0.0,0.0,0,3.5,1,,50.47540983606557,23.0,0.0,168.0,3079.0,59.327510919577335,0.7140278222351232,0.7088445244507926
ID966376,966376,78,27.058740615844727,104.140001266388,231.70324121086975,0.0,2.0,2,3.5,1,,51.540983606557376,22.0,0.0,180.0,3144.0,60.32207273474937,0.723215212025236,0.7171904116793393
ID966617,966617,78,27.286956787109375,273.071703598642,157.92051048456787,0.0,7.0,7,3.5,1,,51.0,15.0,0.0,169.0,3111.0,61.10182757768652,0.6801976703141547,0.6758039616794814
ID966998,966998,78,27.72692108154297,69.94516864386318,241.89606103451067,0.0,1.0,1,3.5,1,,51.40983606557377,12.0,0.0,170.0,3136.0,61.84210460228002,0.7290212819583812,0.701022280649106
ID966900,966900,78,27.50223159790039,231.93166102105567,173.68655702128095,0.0,6.0,6,3.5,1,,53.0655737704918,20.0,0.0,171.0,3237.0,61.25217515932503,0.7062532120730649,0.71719672600214
ID967076,967076,78,26.335500717163086,435.4028261027162,167.57315061499025,0.0,10.0,10,3.5,1,,50.09836065573771,11.0,0.0,183.0,3056.0,61.83949787367099,0.7161652627356598,0.6761478958875202
ID965600,965600,78,27.09931182861328,137.65861216920706,211.91759245682337,0.0,3.0,3,3.5,1,,50.377049180327866,13.0,0.0,175.0,3073.0,61.34198234336911,0.7040271712760796,0.6786061941610472
ID965920,965920,78,26.578834533691406,377.07482616338433,158.19582858567358,0.0,9.0,9,3.5,1,,51.26229508196721,16.0,0.0,170.0,3127.0,59.429482481156946,0.6871077574662167,0.7025999635460982
ID966705,966705,78,26.718013763427734,326.82406642831836,147.63529912164253,0.0,8.0,8,3.5,1,,49.50819672131148,13.0,0.0,188.0,3020.0,60.82258981409777,0.7277876308713314,0.6857352975069165
ID967313,967313,78,26.942790985107422,568.1925328109737,167.0755482729107,0.0,12.0,12,3.5,1,,50.0,14.0,0.0,183.0,3050.0,59.83282265334527,0.7161068889433685,0.6974194025632915
ID966991,966991,81,7.562574863433838,255.6447415787172,177.81236495332055,0.0,1.0,1,3.5,1,,18.508196721311474,10.0,0.0,129.0,1129.0,26.469871521423286,0.3109288303157476,0.33168371390221113
ID966262,966262,81,6.738587856292725,221.29165325609347,195.25400720553526,0.0,0.0,0,3.5,1,,16.278688524590162,9.0,0.0,104.0,993.0,22.5034302181845,0.28322402883608006,0.3193216017319135
ID965347,965347,81,4.52146053314209,381.62276857838714,122.88577136100307,0.0,4.0,4,3.5,1,,15.672131147540984,13.0,0.0,50.0,956.0,12.158291151138263,0.31026212095254413,0.6104584151898782
ID966368,966368,81,5.798797607421875,301.91994684748346,162.01862897002275,0.0,2.0,2,3.5,1,,14.918032786885245,8.0,0.0,119.0,910.0,21.110262182145135,0.2651879658180771,0.2962420371021679
ID965599,965599,82,7.729278564453125,389.00568779851244,204.60929472966274,0.0,3.0,3,3.5,1,,17.459016393442624,10.0,0.0,131.0,1065.0,26.6393029003462,0.3563176566906213,0.34435218301486126
ID965357,965357,82,6.960858345031738,416.4765553469735,196.65554093336806,0.0,4.0,4,3.5,1,,16.721311475409838,9.0,0.0,120.0,1020.0,25.160240557634435,0.3107471166776049,0.31511838348250387
ID966263,966263,82,5.681991100311279,312.46687445699257,195.48543607569619,0.0,0.0,0,3.5,1,,14.147540983606557,9.0,0.0,95.0,863.0,21.191850686505077,0.28795671987847454,0.2985162790056104
ID966373,966373,82,6.411996364593506,369.2504508323157,208.2387331098834,0.0,2.0,2,3.5,1,,15.704918032786885,9.0,0.0,115.0,958.0,21.421441176459226,0.3127719239860814,0.34934575128316686
ID966994,966994,82,7.407850742340088,344.11685978101303,200.99190919786741,0.0,1.0,1,3.5,1,,17.721311475409838,10.0,0.0,143.0,1081.0,25.09855981760772,0.3172255925078117,0.3400831462730967
ID966466,966466,82,7.517589569091797,463.56896840913254,209.85108692802584,0.0,5.0,5,3.5,1,,17.885245901639344,8.0,0.0,126.0,1091.0,27.264200190393595,0.30449450197501865,0.30624524312534107
ID966792,966792,84,5.549698352813721,770.3762239505168,172.85537370618022,0.0,15.0,15,3.5,1,,16.983606557377048,13.0,0.0,109.0,1036.0,18.99165764511591,0.32105545991930123,0.434666382632933
ID965511,965511,84,5.830999851226807,739.6965565020184,159.14097163764472,0.0,14.0,14,3.5,1,,16.049180327868854,11.0,0.0,104.0,979.0,19.844752647747292,0.26553526250669424,0.3393791161386766
ID966372,966372,84,5.162431240081787,185.65283731255937,176.33990183147685,0.0,2.0,2,3.5,1,,14.62295081967213,10.0,0.0,94.0,892.0,18.78222913148333,0.26323881970927704,0.3244758302349279
ID965349,965349,84,6.4956865310668945,259.9363781883575,151.954264967046,0.0,4.0,4,3.5,1,,15.311475409836065,8.0,0.0,115.0,934.0,21.2254100734682,0.31404539265095294,0.34480456404124826
ID967074,967074,84,7.566547393798828,581.6408292643412,144.52062657432373,0.0,10.0,10,3.5,1,,17.114754098360656,8.0,0.0,119.0,1044.0,26.167472404148203,0.3075158004911235,0.30765173875940494
ID967235,967235,84,7.266314506530762,711.0655299342579,144.76040659071845,0.0,13.0,13,3.5,1,,16.37704918032787,8.0,0.0,129.0,999.0,24.5446286957902,0.34759358288770054,0.3442088228943342
ID965373,965373,84,6.633515357971191,795.104634339005,189.72761357988875,0.0,16.0,16,3.5,1,,16.459016393442624,11.0,0.0,112.0,1004.0,21.601368606712402,0.31624659958703416,0.36613496753094515
ID965595,965595,84,6.178152084350586,219.6913930019667,165.41847187377488,0.0,3.0,3,3.5,1,,15.60655737704918,9.0,0.0,100.0,952.0,21.91367813986247,0.2951814546496995,0.3246237436175415
ID966459,966459,84,7.250429630279541,310.8318989169344,138.80272240512843,0.0,5.0,5,3.5,1,,16.9672131147541,9.0,0.0,144.0,1035.0,25.294246521765086,0.2993126824216175,0.3090510368841221
ID966004,966004,84,7.152579307556152,626.1927373120717,127.81259855127763,0.0,11.0,11,3.5,1,,18.229508196721312,12.0,0.0,124.0,1112.0,24.09176445912791,0.3124428314301732,0.36026868067078466
ID966261,966261,84,8.096503257751465,130.57474534690473,195.3365500586981,0.0,0.0,0,3.5,1,,17.901639344262296,8.0,0.0,125.0,1092.0,29.301709232302922,0.3520768016414538,0.3181748833072471
ID966547,966547,84,8.281245231628418,820.7844798651818,207.0377826484881,0.0,17.0,17,3.5,1,,17.78688524590164,8.0,0.0,157.0,1085.0,27.988756524777564,0.3734425577316046,0.34558875536514383
ID966992,966992,84,5.451571941375732,155.3230615018815,186.30873580603114,0.0,1.0,1,3.5,1,,14.114754098360656,8.0,0.0,84.0,861.0,18.414757090130855,0.2679011891175496,0.32391163614954155
ID967312,967312,84,6.075987815856934,671.1167038337672,131.56444800536275,0.0,12.0,12,3.5,1,,14.770491803278688,8.0,0.0,113.0,901.0,21.74120009154888,0.2848419412175135,0.30122823046901775
ID966897,966897,84,7.9324822425842285,362.1396884248529,142.23692805110016,0.0,6.0,6,3.5,1,,17.721311475409838,8.0,0.0,152.0,1081.0,28.856617466097784,0.32531755866242235,0.30148657978372995
ID966367,966367,86,17.908708572387695,479.92639264785157,152.79908834260021,0.0,2.0,2,3.5,1,,36.57377049180328,12.0,0.0,130.0,2231.0,40.86296571729852,0.6083129294786139,0.6770587290718428
ID966989,966989,86,16.533552169799805,443.4872633487915,147.60335618985127,0.0,1.0,1,3.5,1,,35.0655737704918,13.0,0.0,110.0,2139.0,38.25914655454258,0.6464973581046531,0.7197495193120259
ID965352,965352,86,4.24029016494751,555.8628978416091,169.0029537974542,0.0,4.0,4,3.5,1,,14.688524590163935,11.0,2.0,37.0,896.0,10.185841453714984,0.308390744053362,0.67979056098039
ID965593,965593,86,16.82554817199707,514.1339492737284,159.96380076665324,0.0,3.0,3,3.5,1,,33.0655737704918,15.0,0.0,114.0,2017.0,37.22403741869807,0.6319524712191965,0.687954147082539
ID966259,966259,86,17.835634231567383,403.31778478699306,143.31718756120256,0.0,0.0,0,3.5,1,,36.622950819672134,10.0,0.0,124.0,2234.0,41.18987089662791,0.6237656660471201,0.6831105784374129
ID966894,966894,87,7.828937530517578,256.2454930225874,111.99224618035822,0.0,6.0,6,3.5,1,,17.327868852459016,10.0,0.0,153.0,1057.0,25.85841018023305,0.3530218524275395,0.3496794467920083
