LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID186513,186513,357,21.048709869384766,629.6266889417068,732.3871751280301,0.0,6.0,6,5.0,1,,110.75257731958763,123.0,0.0,255.0,10743.0,81.49028967304365,0.9568179663358889,1.3290975882328835
ID197460,197460,357,21.256162643432617,563.8564561382179,722.1681675029445,0.0,2.0,2,5.0,1,,111.62886597938144,135.0,0.0,255.0,10828.0,80.11428290100504,0.9679642526659439,1.370688194712648
ID196181,196181,357,21.071718215942383,972.3683386685402,872.3706950400752,0.0,25.0,25,5.0,1,,110.78350515463917,126.0,0.0,255.0,10746.0,82.14649348421742,0.9610303565555548,1.3218094651622265
ID187803,187803,357,20.95774269104004,887.665214096723,798.793610393528,0.0,20.0,20,5.0,1,,111.42268041237114,122.0,0.0,255.0,10808.0,80.93591022268102,0.954894027995763,1.34491333439627
ID197918,197918,357,21.266220092773438,603.8766072470561,716.6289274083889,0.0,4.0,4,5.0,1,,111.21649484536083,118.0,0.0,254.0,10788.0,80.1340318367873,0.9683022074081336,1.3655303191547046
ID195676,195676,357,20.72599220275879,789.7531921405299,708.7107071855083,0.0,14.0,14,5.0,1,,111.0618556701031,126.0,0.0,255.0,10773.0,81.9295701645868,0.9210651424997381,1.2998777196113624
ID193564,193564,357,20.35297203063965,895.2139566612873,810.4951882034636,0.0,21.0,21,5.0,1,,110.97938144329896,127.0,0.0,255.0,10765.0,82.06437759738839,0.8567302788133099,1.2479951911648612
ID190429,190429,357,17.966949462890625,865.8616321433551,765.5306774150313,0.0,18.0,18,5.0,1,,126.69072164948453,149.0,0.0,255.0,12289.0,76.65213098048088,0.5970002046284828,1.2357200143577658
ID191460,191460,357,21.048402786254883,974.375978218465,915.6247989769516,0.0,26.0,26,5.0,1,,110.79381443298969,128.0,0.0,255.0,10747.0,82.26860708277616,0.9542578718833659,1.3152104391658421
ID197035,197035,357,19.678009033203125,680.7631185600942,777.9411513027025,0.0,8.0,8,5.0,1,,111.30927835051547,123.0,0.0,255.0,10797.0,81.01046239333616,0.7555383927482623,1.182677835923532
ID193960,193960,357,21.228729248046875,588.3722513411059,709.1290338065307,0.0,3.0,3,5.0,1,,110.83505154639175,121.0,0.0,255.0,10751.0,80.77820462181863,0.9701530094176999,1.3513044462899118
ID192233,192233,357,18.842449188232422,743.2820141788209,729.440668319936,0.0,12.0,12,5.0,1,,111.6701030927835,131.0,0.0,255.0,10832.0,80.58493470265347,0.6498761161833838,1.0916723110015367
ID190387,190387,357,20.809165954589844,821.1661060791059,725.4715715761361,0.0,16.0,16,5.0,1,,110.9278350515464,119.0,0.0,255.0,10760.0,81.47280315933148,0.9270751017857829,1.3100086129206938
ID189616,189616,357,19.69594383239746,665.9169903051758,764.0693464767213,0.0,7.0,7,5.0,1,,110.34020618556701,128.0,0.0,255.0,10703.0,82.16800454428949,0.7523049216461039,1.153042376842999
ID187376,187376,357,20.562536239624023,927.1970368347722,829.7864046430063,0.0,23.0,23,5.0,1,,111.49484536082474,116.0,0.0,255.0,10815.0,81.2425796241494,0.8720656329384135,1.2785837532031428
ID189169,189169,357,21.039173126220703,700.3497810810289,775.2145899522068,0.0,9.0,9,5.0,1,,111.45360824742268,121.0,0.0,255.0,10811.0,81.17612290294025,0.9446606783412835,1.3339139956936261
ID193076,193076,357,21.19835662841797,833.6231234311499,732.6161979175366,0.0,17.0,17,5.0,1,,111.69072164948453,127.0,0.0,255.0,10834.0,81.59444436060254,0.9610837754505881,1.3416882068002154
ID194815,194815,357,21.192251205444336,543.8739789114632,723.3682807635226,0.0,1.0,1,5.0,1,,111.30927835051547,124.0,0.0,252.0,10797.0,80.91345181024474,0.9537608395187431,1.3431011477197514
ID188674,188674,358,20.96625328063965,417.4178365608593,715.3537334236773,0.0,15.0,15,5.0,1,,110.72164948453609,125.0,0.0,255.0,10740.0,82.00199975560062,0.9549368553602647,1.3191069852071275
ID198881,198881,358,15.141283988952637,400.5507320701516,706.1274679670952,0.0,10.0,10,5.0,1,,135.8659793814433,166.0,0.0,255.0,13179.0,76.08405834803966,0.46033617767619484,1.1258209146222509
ID194817,194817,358,18.049072265625,390.45511946422414,723.529764975522,0.0,1.0,1,5.0,1,,115.79381443298969,133.0,0.0,255.0,11232.0,81.92373716658808,0.590902892948537,1.0499727918306714
ID197926,197926,358,20.629682540893555,394.26134605119194,724.7432754065661,0.0,4.0,4,5.0,1,,110.83505154639175,126.0,0.0,255.0,10751.0,82.25540514311344,0.9174999351132058,1.2894762921103173
ID191115,191115,358,21.372926712036133,487.12357947082705,775.1336302487648,0.0,19.0,19,5.0,1,,111.97938144329896,124.0,0.0,255.0,10862.0,79.76371086181194,0.9627213106132677,1.3772242362441374
ID187787,187787,358,21.263469696044922,502.90546123941175,766.1445131144334,0.0,20.0,20,5.0,1,,111.89690721649484,127.0,0.0,255.0,10854.0,79.96320567091084,0.9556546386485019,1.3676239323587056
ID197007,197007,358,19.775205612182617,400.7289406889725,728.1518188708525,0.0,8.0,8,5.0,1,,111.83505154639175,134.0,0.0,255.0,10848.0,79.61714121505327,0.7704516708148027,1.222538891260624
ID186508,186508,358,20.466001510620117,397.16819691746036,726.1736400042853,0.0,6.0,6,5.0,1,,111.16494845360825,119.0,0.0,255.0,10783.0,80.71576679057857,0.8707700673578316,1.282101974506368
ID198412,198412,358,20.806312561035156,389.37034898982307,723.4481108624625,0.0,0.0,0,5.0,1,,110.80412371134021,124.0,0.0,255.0,10748.0,81.92840359821008,0.9547122692725298,1.3211164233474753
ID185619,185619,358,21.191608428955078,395.87433499876613,725.420725395798,0.0,5.0,5,5.0,1,,111.19587628865979,117.0,0.0,255.0,10786.0,81.29020020571075,0.9642097917351127,1.3429633167271422
ID189136,189136,358,20.981950759887695,390.5726422323034,721.0877274951813,0.0,9.0,9,5.0,1,,111.62886597938144,121.0,0.0,255.0,10828.0,80.434279537659,0.9502600040659764,1.3524314717467831
ID190417,190417,358,17.126747131347656,470.2922323964961,752.338888368139,0.0,18.0,18,5.0,1,,111.80412371134021,124.0,0.0,255.0,10845.0,80.75691910181983,0.4948303821191859,0.9165845161633951
ID197463,197463,358,21.116912841796875,391.6168123961131,723.8728752351786,0.0,2.0,2,5.0,1,,111.26804123711341,118.0,0.0,255.0,10793.0,80.34385937227319,0.9554737091529945,1.3533636546352619
ID192214,192214,358,21.074193954467773,406.6535041612983,695.1408632398333,0.0,12.0,12,5.0,1,,111.17525773195877,117.0,0.0,255.0,10784.0,80.51785649641099,0.95614347384081,1.3497964941897127
ID196535,196535,358,19.00589370727539,403.7493132588628,692.5096797227418,0.0,13.0,13,5.0,1,,110.90721649484536,126.0,0.0,255.0,10758.0,82.75340910326936,0.7013749290760368,1.1049792337894757
ID193972,193972,358,21.238656997680664,393.12071247698185,724.3764627559967,0.0,3.0,3,5.0,1,,111.28865979381443,116.0,0.0,255.0,10795.0,80.75773424814166,0.9580493414139827,1.348531288668633
ID188213,188213,358,19.037656784057617,400.6553864691935,708.1090621664906,0.0,11.0,11,5.0,1,,110.43298969072166,117.0,0.0,255.0,10712.0,81.74884138023185,0.6977001223534199,1.1103375785359249
ID195669,195669,358,19.025665283203125,409.2702132002452,701.7904671091673,0.0,14.0,14,5.0,1,,111.52577319587628,128.0,0.0,255.0,10818.0,80.10046982585698,0.6805726837901028,1.127683922431725
ID190394,190394,358,19.035205841064453,433.3974404027832,732.6687198541179,0.0,16.0,16,5.0,1,,112.01030927835052,128.0,0.0,255.0,10865.0,80.28185956955042,0.6658690558566898,1.1153689245367864
ID189596,189596,358,20.174081802368164,398.73010208901803,727.0995159917619,0.0,7.0,7,5.0,1,,112.6082474226804,130.0,0.0,255.0,10923.0,79.6685263949205,0.8021079640558948,1.2582456374802562
ID193084,193084,358,17.91172981262207,456.0800302234135,747.2972874178779,0.0,17.0,17,5.0,1,,140.10309278350516,165.0,0.0,255.0,13590.0,72.2003122881177,0.6029339502503896,1.4597979643400227
ID186880,186880,359,18.648239135742188,336.2797340477452,661.8581815595653,0.0,30.0,30,5.0,1,,111.98969072164948,118.0,0.0,255.0,10863.0,80.1167760789109,0.6445051996542979,1.0956598579467225
ID195654,195654,359,19.366762161254883,134.7936658695447,681.7451940840924,0.0,14.0,14,5.0,1,,150.09278350515464,174.0,0.0,255.0,14559.0,72.70389181384809,0.7384062608808779,1.753784555799332
ID190343,190343,359,18.122934341430664,146.7695342376258,680.5618355401721,0.0,16.0,16,5.0,1,,137.5257731958763,165.0,0.0,255.0,13340.0,74.86767392978334,0.6166052113532974,1.4012736879267549
ID193482,193482,359,20.70965003967285,206.68276847031075,654.9908302337681,0.0,21.0,21,5.0,1,,111.31958762886597,114.0,0.0,255.0,10798.0,80.03886378813013,0.9139685595717643,1.3283029175302858
ID194827,194827,359,18.630977630615234,63.58224060076298,747.1404597241208,0.0,1.0,1,5.0,1,,111.73195876288659,134.0,0.0,255.0,10838.0,81.42820399283212,0.6252730625984816,1.0557860853790118
ID187273,187273,359,21.268482208251953,236.63886826206573,622.8826030604342,0.0,23.0,23,5.0,1,,111.10309278350516,123.0,0.0,255.0,10777.0,81.82087709035545,0.9669701328277381,1.3350800556816613
ID196046,196046,359,21.113985061645508,268.8214097699812,610.6123480257862,0.0,25.0,25,5.0,1,,110.84536082474227,114.0,0.0,255.0,10752.0,81.7367904982952,0.960275244648682,1.3286439497559048
ID189135,189135,359,21.406137466430664,114.87542795445869,719.8882715267814,0.0,9.0,9,5.0,1,,111.79381443298969,131.0,0.0,255.0,10844.0,80.17934820143448,0.9674292151383201,1.3712142918413746
ID198419,198419,359,18.840084075927734,59.09766821405363,747.3250039709942,0.0,0.0,0,5.0,1,,110.43298969072166,127.0,0.0,255.0,10712.0,83.10985541444714,0.6733197679467908,1.0693471641238752
ID197008,197008,359,21.529993057250977,106.88080612702885,728.8905044404192,0.0,8.0,8,5.0,1,,112.25773195876289,131.0,0.0,255.0,10889.0,80.71881213386632,0.9664042100865535,1.366965377637261
ID186001,186001,359,21.40867805480957,255.87637022209444,612.8690218421428,0.0,24.0,24,5.0,1,,112.09278350515464,124.0,0.0,255.0,10873.0,80.137782713356,0.9627583224607931,1.3722106366088114
ID191318,191318,359,21.148136138916016,280.07459544686924,611.8642698169392,0.0,26.0,26,5.0,1,,111.5979381443299,125.0,0.0,255.0,10825.0,79.64578611392109,0.9543883972209704,1.368477428002169
ID186516,186516,359,21.36717987060547,90.87764459591229,739.8741019270866,0.0,6.0,6,5.0,1,,111.37113402061856,131.0,0.0,255.0,10803.0,79.99913014991017,0.969059716114921,1.3702790744749322
ID192212,192212,359,20.636831283569336,128.58661305989096,694.4674249023952,0.0,12.0,12,5.0,1,,111.04123711340206,125.0,0.0,255.0,10771.0,81.18201226331036,0.9339096505952379,1.3210618707768638
ID193044,193044,359,19.8190975189209,161.3849461435531,680.1107196303542,0.0,17.0,17,5.0,1,,111.89690721649484,133.0,0.0,255.0,10854.0,79.95903697832857,0.7492881364901687,1.198858783274741
ID191060,191060,359,20.626455307006836,195.27971443283315,673.7953005992209,0.0,19.0,19,5.0,1,,111.16494845360825,130.0,0.0,255.0,10783.0,80.63687643953229,0.8698307550059494,1.2826159326870237
ID187736,187736,359,18.405025482177734,200.70812208956139,665.9400699501801,0.0,20.0,20,5.0,1,,113.22680412371135,119.0,0.0,255.0,10983.0,79.609267827653,0.6184841165869598,1.0870154691485483
ID185629,185629,359,21.258560180664062,84.63860383447667,743.1195370188534,0.0,5.0,5,5.0,1,,111.17525773195877,119.0,0.0,255.0,10784.0,80.9089007141775,0.967835645110169,1.3516200638935598
ID197475,197475,359,20.2903995513916,68.40060347812079,747.1275173273654,0.0,2.0,2,5.0,1,,111.0618556701031,129.0,0.0,255.0,10773.0,81.88391356479784,0.9015510888511352,1.2861116559452894
ID198882,198882,359,21.186473846435547,121.37767599272887,710.1263038318921,0.0,10.0,10,5.0,1,,111.28865979381443,113.0,0.0,255.0,10795.0,80.60706632109539,0.9648861146965746,1.3559587119604761
ID189601,189601,359,21.213289260864258,98.13366459011326,735.6315787121556,0.0,7.0,7,5.0,1,,110.50515463917526,131.0,0.0,255.0,10719.0,81.94651758303252,0.9641203636439468,1.3238695325012821
ID192609,192609,359,21.411508560180664,322.1150725474243,640.8751123735416,0.0,29.0,29,5.0,1,,111.96907216494846,133.0,0.0,255.0,10861.0,79.77774512254963,0.9686410466420976,1.3811557334208442
ID194345,194345,359,19.3062744140625,346.6480562939775,677.603951839859,0.0,31.0,31,5.0,1,,147.64948453608247,167.0,0.0,255.0,14322.0,68.79181171554163,0.7026682098032945,1.771517560119702
ID197933,197933,359,21.413253784179688,78.8692884215822,745.1476038193982,0.0,4.0,4,5.0,1,,112.0,126.0,0.0,253.0,10864.0,80.14427095349153,0.9642050845793934,1.3720126705961404
ID196531,196531,359,18.552316665649414,130.5647494791526,689.129995369611,0.0,13.0,13,5.0,1,,114.08247422680412,135.0,0.0,255.0,11066.0,81.06526050338145,0.6284430973324986,1.0861942949885734
ID190323,190323,359,21.283180236816406,179.91234960528655,679.107649511245,0.0,18.0,18,5.0,1,,111.79381443298969,132.0,0.0,255.0,10844.0,79.99777837336197,0.9592594003349936,1.3684028455941422
ID188209,188209,359,21.27429962158203,125.87290792736037,701.6191395491144,0.0,11.0,11,5.0,1,,111.58762886597938,117.0,0.0,252.0,10824.0,80.23309175164255,0.9632370856050722,1.3647495595223869
ID191733,191733,359,21.116771697998047,291.61817225285193,616.3701286902972,0.0,27.0,27,5.0,1,,110.51546391752578,128.0,0.0,255.0,10720.0,82.89276624577258,0.965557453332754,1.3098717978769836
ID199291,199291,359,21.203277587890625,217.1319469540594,640.3708667369937,0.0,22.0,22,5.0,1,,110.8659793814433,118.0,0.0,255.0,10754.0,81.24649080447253,0.9605411829209973,1.3370994245068488
ID193981,193981,359,21.024599075317383,73.32011019046286,746.3867396120288,0.0,3.0,3,5.0,1,,110.75257731958763,122.0,0.0,255.0,10743.0,82.28267219974019,0.9561086867459812,1.3157995456188383
ID195197,195197,359,21.397245407104492,305.12324882337884,624.8793197382684,0.0,28.0,28,5.0,1,,111.55670103092784,129.0,0.0,255.0,10821.0,79.88480887505104,0.9638718782357016,1.3707795482897778
ID194821,194821,360,19.383623123168945,513.5525638825751,732.0692570885374,0.0,1.0,1,5.0,1,,110.82474226804123,128.0,0.0,255.0,10750.0,82.89162230352333,0.719703800270819,1.1190673659704389
ID185605,185605,360,19.74034881591797,578.634634795925,701.4154917539126,0.0,5.0,5,5.0,1,,110.77319587628865,122.0,0.0,255.0,10745.0,80.75367705181179,0.7641970301627542,1.1883945007911167
ID190152,190152,360,21.403493881225586,787.8725585277024,501.88444783268795,0.0,16.0,16,5.0,1,,111.42268041237114,126.0,0.0,255.0,10808.0,80.56271302681253,0.9727161126538979,1.363926703904341
ID187277,187277,360,21.428016662597656,933.1218738308362,628.1310403990622,0.0,23.0,23,5.0,1,,111.88659793814433,133.0,0.0,255.0,10853.0,80.22752492763156,0.9683598399923122,1.3721985138487274
ID198418,198418,360,21.009449005126953,509.3401801086252,735.3604031678997,0.0,0.0,0,5.0,1,,111.11340206185567,123.0,0.0,254.0,10778.0,81.34095886665635,0.957212421116182,1.3361570738600683
ID192150,192150,360,21.486446380615234,708.8768630725626,562.8821698634185,0.0,12.0,12,5.0,1,,111.87628865979381,126.0,0.0,255.0,10852.0,80.49175135430012,0.9702324680238338,1.3689103330268717
ID188566,188566,360,21.217357635498047,769.6367654512813,504.8789978298563,0.0,15.0,15,5.0,1,,111.04123711340206,117.0,0.0,255.0,10771.0,80.91957395126104,0.9632537898843694,1.3465577434957414
ID190998,190998,360,21.329801559448242,842.1265873615041,539.3710283009567,0.0,19.0,19,5.0,1,,111.16494845360825,131.0,0.0,250.0,10783.0,81.42528277665197,0.9680927028513346,1.3431050641557853
ID197466,197466,360,20.142030715942383,518.4861072636132,728.1504256825724,0.0,2.0,2,5.0,1,,111.49484536082474,123.0,0.0,253.0,10815.0,81.26334809732033,0.8387722993376812,1.2517171435764884
ID197912,197912,360,21.200515747070312,555.8626419312918,708.6327559277366,0.0,4.0,4,5.0,1,,111.27835051546391,118.0,0.0,254.0,10794.0,80.04956046465335,0.964494622378038,1.3649938344616037
ID189086,189086,360,18.867849349975586,653.414885129245,614.2450252119037,0.0,9.0,9,5.0,1,,112.55670103092784,131.0,0.0,255.0,10918.0,79.71210817061255,0.639493195682778,1.101547845692275
ID193450,193450,360,21.187454223632812,887.6360528903047,586.875669738343,0.0,21.0,21,5.0,1,,111.19587628865979,125.0,0.0,255.0,10786.0,80.98619213267904,0.9608494612094914,1.3456087286632068
ID199274,199274,360,21.289535522460938,913.8706569898807,611.6245676003073,0.0,22.0,22,5.0,1,,111.35051546391753,119.0,0.0,255.0,10801.0,80.84489280368835,0.9674313681911081,1.354534938251931
ID187688,187688,360,21.274927139282227,864.3706790245003,565.869077398678,0.0,20.0,20,5.0,1,,111.94845360824742,123.0,0.0,255.0,10859.0,80.66602588425168,0.9596984708394878,1.3592613941290412
ID196968,196968,360,17.713947296142578,624.2840705660427,640.6312646054852,0.0,8.0,8,5.0,1,,122.74226804123711,135.0,0.0,255.0,11906.0,75.8531034234531,0.5574539099399703,1.1583626562921634
ID186028,186028,360,21.078754425048828,961.3849901587288,658.6224937657407,0.0,24.0,24,5.0,1,,110.81443298969072,123.0,0.0,255.0,10749.0,81.41193221012242,0.9569060210517735,1.3311824389883875
ID193965,193965,360,21.192428588867188,539.3860527661831,713.6192401637418,0.0,3.0,3,5.0,1,,110.48453608247422,131.0,0.0,252.0,10717.0,83.37442071288787,0.9651566275447038,1.3016651861644413
ID196077,196077,360,21.228008270263672,980.638443017039,664.8695262206332,0.0,25.0,25,5.0,1,,110.88659793814433,130.0,0.0,255.0,10756.0,81.92767088117265,0.9633331891679833,1.3281923096969503
ID196466,196466,360,21.13416290283203,719.371915675081,549.3669854860301,0.0,13.0,13,5.0,1,,111.0,129.0,0.0,255.0,10767.0,81.88062957745257,0.9605232807196759,1.3283352355058697
ID198833,198833,360,21.388591766357422,677.8839100736263,602.8892538686886,0.0,10.0,10,5.0,1,,111.9381443298969,128.0,0.0,255.0,10858.0,80.1409974192607,0.9647645444325536,1.3717159154910834
ID190192,190192,360,21.105806350708008,819.6221123261479,517.6235656412188,0.0,18.0,18,5.0,1,,110.4020618556701,128.0,0.0,255.0,10709.0,82.36158335274482,0.9684649124311127,1.3189815046899755
ID186487,186487,360,20.713998794555664,597.8713107566383,692.6945319113283,0.0,6.0,6,5.0,1,,112.1340206185567,135.0,0.0,255.0,10877.0,79.69311305276784,0.8725150939554159,1.3112763231015272
ID195582,195582,360,21.34549903869629,736.8840045190495,528.8826167935695,0.0,14.0,14,5.0,1,,111.80412371134021,134.0,0.0,255.0,10845.0,79.5139714105926,0.9644654302721766,1.3806596967060047
ID192959,192959,360,21.156490325927734,803.3614879318105,506.3806599866295,0.0,17.0,17,5.0,1,,110.58762886597938,123.0,0.0,255.0,10727.0,82.26288558858622,0.9690401289298289,1.3231826493445138
ID189564,189564,360,20.122831344604492,609.8228081273847,658.4998850796622,0.0,7.0,7,5.0,1,,110.76288659793815,121.0,0.0,255.0,10744.0,81.44883020388173,0.8317261525533007,1.2349780004429818
ID201025,201025,361,21.1025390625,578.6216168245383,682.6230639050453,0.0,38.0,38,5.0,1,,110.70103092783505,134.0,0.0,255.0,10738.0,82.11959836985393,0.9618447769802024,1.3218287474364478
ID195718,195718,361,16.877304077148438,476.7287667800557,806.6336129785274,0.0,14.0,14,5.0,1,,126.3298969072165,142.0,0.0,255.0,12254.0,74.43351642706124,0.4746012905172509,1.0925011578225172
ID191110,191110,361,17.635061264038086,465.8722777406959,766.667067906326,0.0,19.0,19,5.0,1,,111.27835051546391,118.0,0.0,255.0,10794.0,80.86933162361896,0.5576168525477455,0.9852174032344024
ID194824,194824,361,21.23975944519043,451.36308163387923,742.375958169969,0.0,1.0,1,5.0,1,,110.78350515463917,132.0,0.0,255.0,10746.0,83.14047184385738,0.96765853711862,1.3105844508182394
ID187336,187336,361,21.14347267150879,467.3737721914202,744.377303319465,0.0,23.0,23,5.0,1,,110.55670103092784,128.0,0.0,255.0,10724.0,82.79844617505474,0.9673319743332435,1.313078749153635
