LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID774337,774337,38,15.665461540222168,841.1959060597458,291.0232806942449,0.0,25.0,25,3.5,1,,49.557377049180324,48.0,2.0,103.0,3023.0,32.26790179634861,0.5174995428354242,1.0474878225848032
ID776257,776257,38,16.658044815063477,930.3285081000893,243.18964810004007,0.0,33.0,33,3.5,1,,51.032786885245905,46.0,1.0,106.0,3113.0,33.70359388013626,0.5390211173105446,1.0606308848445898
ID776197,776197,38,15.999545097351074,989.1597146340886,220.44577562715364,0.0,38.0,38,3.5,1,,49.622950819672134,48.0,0.0,101.0,3027.0,31.730197989941292,0.5487789724510456,1.1082757180928118
ID775514,775514,38,16.185640335083008,770.9591344357366,217.90577886432482,0.0,16.0,16,3.5,1,,49.78688524590164,50.0,5.0,104.0,3037.0,32.57816996809283,0.53288724168265,1.06253533296608
ID775706,775706,38,15.884821891784668,805.0870880390573,243.654096147715,0.0,19.0,19,3.5,1,,49.31147540983606,45.0,7.0,106.0,3008.0,32.69431193322296,0.5133503431918639,1.023246264396772
ID775448,775448,38,16.13262367248535,581.7388100060194,185.17246473596543,0.0,1.0,1,3.5,1,,50.049180327868854,46.0,0.0,106.0,3053.0,33.1599287441475,0.5166606639426718,1.0283248975282289
ID775262,775262,38,16.231870651245117,635.69521520602,158.34675217537696,0.0,5.0,5,3.5,1,,49.49180327868852,43.0,0.0,111.0,3019.0,34.067395434549866,0.5226820762601954,0.9973617627939967
ID775390,775390,38,15.951508522033691,895.4448569281035,259.44252105148036,0.0,30.0,30,3.5,1,,51.18032786885246,50.0,4.0,107.0,3122.0,33.56213550849692,0.5205982476312406,1.0441711485929115
ID776080,776080,38,15.409770965576172,815.3728157991585,259.6761526547953,0.0,21.0,21,3.5,1,,50.80327868852459,42.0,5.0,97.0,3099.0,30.045975699545938,0.488669252663056,1.1100747408588445
ID775831,775831,38,15.226541519165039,853.5498753203917,293.1017142783531,0.0,26.0,26,3.5,1,,48.08196721311475,43.0,1.0,96.0,2933.0,29.94344395799477,0.5050011545354918,1.0776209157535368
ID775638,775638,38,16.06172752380371,665.8036727324447,165.02764368209418,0.0,7.0,7,3.5,1,,49.459016393442624,46.0,4.0,111.0,3017.0,31.958605398489983,0.5134565702676265,1.0500776230688795
ID775573,775573,38,15.85084056854248,651.3118348762716,160.46099824804307,0.0,6.0,6,3.5,1,,49.18032786885246,46.0,0.0,99.0,3000.0,33.17353774557934,0.511207220692025,1.0030038178892615
ID775017,775017,38,15.840895652770996,811.2894711419925,251.78580829959367,0.0,20.0,20,3.5,1,,49.67213114754098,44.0,0.0,109.0,3030.0,34.22704647471811,0.5166900260290036,0.9887957976148535
ID774958,774958,38,15.958552360534668,866.2893615569765,290.2830768940602,0.0,27.0,27,3.5,1,,50.60655737704918,41.0,5.0,104.0,3087.0,31.922447007565378,0.5124303591925866,1.0742369359916695
ID774893,774893,38,14.35516357421875,573.6078373408169,193.5055083283974,0.0,0.0,0,3.5,1,,46.09836065573771,44.0,1.0,91.0,2812.0,29.347177557664605,0.49120647270275497,1.034845315788625
ID775853,775853,38,15.750059127807617,679.0066045040801,171.68456229351492,0.0,8.0,8,3.5,1,,50.459016393442624,46.0,4.0,102.0,3078.0,31.36907913348844,0.5004387247733256,1.0729998241328524
ID774828,774828,38,16.13690757751465,733.494222905027,200.08782717775165,0.0,13.0,13,3.5,1,,51.77049180327869,41.0,1.0,114.0,3158.0,32.85493034671404,0.5172636267858184,1.074391662357626
ID775075,775075,38,15.910478591918945,711.284463050471,190.57944164003374,0.0,11.0,11,3.5,1,,48.114754098360656,46.0,0.0,98.0,2935.0,33.14769894510313,0.5049187292611285,0.9740097713346352
ID776611,776611,38,16.491985321044922,957.1024181298131,233.85659612520573,0.0,35.0,35,3.5,1,,50.0655737704918,47.0,3.0,111.0,3054.0,32.786617621858575,0.5448624723363895,1.0771337921404613
ID775329,775329,38,16.066492080688477,758.2525493979207,210.86322190746262,0.0,15.0,15,3.5,1,,50.73770491803279,47.0,2.0,114.0,3095.0,32.59749562944177,0.5095246721756944,1.0507552795369475
ID775136,775136,38,15.527650833129883,591.4377594221427,175.2771458525572,0.0,2.0,2,3.5,1,,50.49180327868852,47.0,1.0,102.0,3080.0,30.957294751974946,0.500841438816869,1.088562369736184
ID775206,775206,38,15.623775482177734,818.5325441187665,268.4431420436923,0.0,22.0,22,3.5,1,,49.59016393442623,45.0,0.0,108.0,3025.0,34.15131869058661,0.4995476571116978,0.9674637818168158
ID774587,774587,38,16.28566551208496,823.3877999007542,277.05439454395355,0.0,23.0,23,3.5,1,,50.50819672131148,47.0,4.0,100.0,3081.0,31.1975548992864,0.5275512751727766,1.1182532817878266
ID774457,774457,38,15.922489166259766,745.580997204306,204.78683430097442,0.0,14.0,14,3.5,1,,51.22950819672131,44.0,6.0,113.0,3125.0,32.86507439142803,0.5121298738106019,1.0558605878951148
ID776376,776376,38,15.994763374328613,979.3423979648223,224.77906863652186,0.0,37.0,37,3.5,1,,50.90163934426229,48.0,3.0,104.0,3105.0,33.530436381509055,0.5181200037717266,1.0362077037052788
ID774207,774207,38,15.62340259552002,904.7145929848904,253.34980996822082,0.0,31.0,31,3.5,1,,48.65573770491803,39.0,6.0,105.0,2968.0,32.757637911333816,0.49516030369544106,0.9838061695283691
ID774269,774269,38,16.771181106567383,690.2467649152953,178.95145023987482,0.0,9.0,9,3.5,1,,52.377049180327866,49.0,5.0,109.0,3195.0,33.479926291449246,0.5308872677615265,1.0850397000308143
ID776317,776317,38,17.335525512695312,944.2504684098005,238.13933022073206,0.0,34.0,34,3.5,1,,53.81967213114754,48.0,5.0,110.0,3283.0,33.64248712403277,0.5446789704604764,1.128197991929916
ID774771,774771,38,16.369556427001953,830.9236356806863,285.03148421896077,0.0,24.0,24,3.5,1,,51.90163934426229,50.0,7.0,106.0,3166.0,30.77699623530145,0.5245603354280388,1.1604746865316755
ID776435,776435,38,15.527992248535156,968.8611359245349,229.53934785938893,0.0,36.0,36,3.5,1,,49.295081967213115,47.0,0.0,102.0,3007.0,31.506266182192544,0.5097519908334692,1.0565497960810322
ID774705,774705,38,15.963921546936035,794.5890893831905,235.05964982710097,0.0,18.0,18,3.5,1,,50.49180327868852,55.0,0.0,106.0,3080.0,33.66334453121559,0.49924985353455453,0.9989357276494152
ID776496,776496,38,16.58260726928711,916.3039622168099,248.31178263906142,0.0,32.0,32,3.5,1,,51.278688524590166,49.0,6.0,110.0,3128.0,33.49384577676968,0.5389075625822526,1.0722687101883532
ID774391,774391,38,15.233827590942383,603.2369461940373,166.31430147024201,0.0,3.0,3,3.5,1,,46.63934426229508,43.0,5.0,100.0,2845.0,30.998942340497816,0.4957910924757915,0.9973861479291359
ID774519,774519,38,15.969252586364746,700.7783089770855,185.14081998659222,0.0,10.0,10,3.5,1,,51.114754098360656,49.0,0.0,105.0,3118.0,31.80780740670217,0.5196465808648186,1.0990261225566882
ID775735,775735,38,15.891392707824707,722.3365360082821,195.40801949328502,0.0,12.0,12,3.5,1,,48.85245901639344,45.0,0.0,100.0,2980.0,34.19153699654042,0.5245389749558297,0.9831890486257044
ID774647,774647,38,15.964634895324707,877.9871493761418,281.85892099220683,0.0,28.0,28,3.5,1,,48.868852459016395,45.0,6.0,121.0,2981.0,31.582946563948116,0.5098558122792007,1.0450122719836832
ID776011,776011,39,27.375659942626953,707.3604430975153,184.0773081561001,0.0,17.0,17,3.5,1,,73.01639344262296,66.0,3.0,162.0,4454.0,54.21361815487527,0.6476550588844586,1.0588134435955414
ID776139,776139,39,27.798057556152344,821.8723686107704,260.050538033067,0.0,29.0,29,3.5,1,,72.55737704918033,62.0,4.0,164.0,4426.0,56.59255681040394,0.6569620134693009,1.0166698894787236
ID776200,776200,39,27.046756744384766,881.076500066282,272.060167141014,0.0,38.0,38,3.5,1,,71.14754098360656,66.0,0.0,157.0,4340.0,52.735451727016226,0.6460281038438929,1.059013228381924
ID776076,776076,39,26.249431610107422,753.5067147806541,204.70334600398368,0.0,21.0,21,3.5,1,,71.95081967213115,54.0,0.0,159.0,4389.0,56.26260635908134,0.6337719589788858,0.9921731653753977
ID774209,774209,39,26.694664001464844,826.9702341487383,273.479739724821,0.0,31.0,31,3.5,1,,72.22950819672131,67.0,0.0,156.0,4406.0,56.189380207361516,0.6483858597546555,1.011265209366627
ID776321,776321,39,27.60109519958496,846.9248793369435,288.06756884637855,0.0,34.0,34,3.5,1,,72.68852459016394,69.0,4.0,157.0,4434.0,53.017148478458225,0.6520932609253968,1.082317389369519
ID776260,776260,39,26.916128158569336,838.6551028591263,284.8268619573575,0.0,33.0,33,3.5,1,,72.39344262295081,58.0,0.0,158.0,4416.0,55.38840994544032,0.6248521643144367,1.005249238306555
ID775576,775576,39,27.950267791748047,564.7690219032535,194.98211415639258,0.0,6.0,6,3.5,1,,74.52459016393442,71.0,0.0,171.0,4546.0,56.3774797111332,0.6595999895694803,1.050754240553997
ID775640,775640,39,27.572463989257812,573.8450207210416,187.70942391160352,0.0,7.0,7,3.5,1,,72.8360655737705,52.0,0.0,169.0,4443.0,55.44882936181456,0.6544185118691402,1.0391883926618413
ID775391,775391,39,27.11681365966797,823.688681837266,266.94028224431696,0.0,30.0,30,3.5,1,,74.0327868852459,68.0,4.0,153.0,4516.0,52.38351115033391,0.6424889849530302,1.1056628297546067
ID775453,775453,39,26.64535140991211,503.0191834135413,201.46508984787226,0.0,1.0,1,3.5,1,,72.52459016393442,58.0,3.0,156.0,4424.0,53.1653416420187,0.6356150853907481,1.060229193791959
ID775325,775325,39,27.356218338012695,684.7225827003169,170.94427676460623,0.0,15.0,15,3.5,1,,71.1639344262295,62.0,0.0,155.0,4341.0,56.407499598271166,0.6424317849223498,0.986944602754181
ID775826,775826,39,27.120664596557617,811.7152796450553,242.94024049802562,0.0,26.0,26,3.5,1,,71.59016393442623,53.0,0.0,169.0,4367.0,57.41729618886059,0.6359963072476953,0.9694220417967642
ID775953,775953,39,27.09904670715332,544.4473936687091,204.79568458879606,0.0,4.0,4,3.5,1,,71.9672131147541,59.0,0.0,155.0,4390.0,56.691259530052996,0.62882160878599,0.9801724917629848
ID775510,775510,39,26.65053939819336,696.4570890695925,177.87841605001276,0.0,16.0,16,3.5,1,,71.54098360655738,51.0,0.0,148.0,4364.0,53.85492047173028,0.6200485516056369,1.0168506739645458
ID775702,775702,39,27.7362003326416,729.1505181579346,194.21195882940953,0.0,19.0,19,3.5,1,,74.1311475409836,59.0,0.0,163.0,4522.0,55.83501750987339,0.6526893271428403,1.048671223252652
ID776555,776555,39,28.120800018310547,886.2000339971022,262.9892232805124,0.0,39.0,39,3.5,1,,74.09836065573771,70.0,0.0,160.0,4520.0,56.00437629270078,0.6589047506072121,1.0510365486865563
ID774825,774825,39,26.689706802368164,657.5070164027492,158.93865422623645,0.0,13.0,13,3.5,1,,73.65573770491804,56.0,0.0,157.0,4493.0,53.69571219563739,0.6303499827639385,1.0607129578131476
ID774953,774953,39,26.825777053833008,817.5180672664482,248.8514656318428,0.0,27.0,27,3.5,1,,73.50819672131148,56.0,0.0,152.0,4484.0,54.503707198324186,0.6338853708750094,1.0464750212740868
ID776616,776616,39,27.684961318969727,856.0369109955698,288.795139601383,0.0,35.0,35,3.5,1,,72.77049180327869,71.0,0.0,159.0,4439.0,55.243519512133105,0.6378066473139165,1.0259598801986805
ID775855,775855,39,26.810556411743164,583.3559652375723,178.56874049817046,0.0,8.0,8,3.5,1,,73.11475409836065,58.0,2.0,155.0,4460.0,54.778979654807905,0.6346234397252241,1.036381059180986
ID774702,774702,39,27.4132137298584,718.2421962708531,189.14491244692704,0.0,18.0,18,3.5,1,,72.42622950819673,66.0,0.0,151.0,4418.0,54.86785914552449,0.6420957614856703,1.0323077317862246
ID774765,774765,39,27.5361328125,790.2115634858765,227.3798175280322,0.0,24.0,24,3.5,1,,73.06557377049181,54.0,0.0,165.0,4457.0,56.93676868610741,0.6514419482346341,1.0124238963551935
ID774892,774892,39,27.102521896362305,484.3454957651605,193.5410056297274,0.0,0.0,0,3.5,1,,73.57377049180327,59.0,0.0,165.0,4488.0,57.20619401673022,0.6400062121447431,1.0038033726734106
ID775202,775202,39,27.219736099243164,765.9325092668361,211.308125629774,0.0,22.0,22,3.5,1,,72.68852459016394,52.0,3.0,175.0,4434.0,54.289514329382406,0.649014591850559,1.0539253615641297
ID775265,775265,39,27.716259002685547,555.2378794402374,200.79999825068225,0.0,5.0,5,3.5,1,,72.06557377049181,60.0,0.0,157.0,4396.0,56.132542211109296,0.6687115233662725,1.0289651713283328
ID775072,775072,39,27.02235984802246,625.2036692987966,155.75040092270785,0.0,11.0,11,3.5,1,,70.59016393442623,57.0,0.0,159.0,4306.0,54.4809988433828,0.6416831309732753,1.0128856344194181
ID775141,775141,39,26.492704391479492,518.9120733326778,205.5133702450921,0.0,2.0,2,3.5,1,,70.21311475409836,48.0,0.0,153.0,4283.0,54.91360327948452,0.6121309073311063,0.9709844997762409
ID775013,775013,39,26.845510482788086,741.1322773426447,199.36336487765024,0.0,20.0,20,3.5,1,,72.95081967213115,63.0,0.0,155.0,4450.0,53.10035349207768,0.6367020584877977,1.068881067575982
ID774396,774396,39,27.17488670349121,532.3757056057417,206.59383741933706,0.0,3.0,3,3.5,1,,74.57377049180327,52.0,0.0,150.0,4549.0,56.11608771597008,0.6356039067937428,1.032849707393676
ID774268,774268,39,27.69049835205078,594.6326549752075,168.72729675372858,0.0,9.0,9,3.5,1,,73.29508196721312,50.0,0.0,164.0,4471.0,56.79417348704446,0.6424258803957944,1.0095743205621233
ID774332,774332,39,27.071035385131836,801.8398830994007,235.66298765490643,0.0,25.0,25,3.5,1,,71.67213114754098,54.0,0.0,147.0,4372.0,54.576772016269416,0.6537316900847157,1.0382619967612998
ID776380,776380,39,26.873456954956055,874.3055728236708,280.4075412031669,0.0,37.0,37,3.5,1,,72.36065573770492,63.0,0.0,162.0,4414.0,56.09576121445816,0.6411645586428975,1.0079055162496644
ID774643,774643,39,27.794357299804688,819.9978635179782,254.29715415474524,0.0,28.0,28,3.5,1,,73.60655737704919,72.0,0.0,170.0,4490.0,55.65167822822135,0.6588837765336296,1.0506573198305442
ID776499,776499,39,26.438386917114258,831.72165526062,279.7500078549803,0.0,32.0,32,3.5,1,,73.0,56.0,1.0,160.0,4453.0,51.39325506977221,0.6138965653375443,1.0806031688461495
ID775730,775730,39,26.509098052978516,641.5124647108945,155.3056300612155,0.0,12.0,12,3.5,1,,70.06557377049181,61.0,1.0,166.0,4274.0,57.004347451885636,0.6416790473015703,0.9608515679241031
ID774455,774455,39,26.429506301879883,671.7062060569448,164.42873463821297,0.0,14.0,14,3.5,1,,71.72131147540983,59.0,2.0,153.0,4375.0,53.317642842227805,0.6276539063029403,1.0374458747538238
ID776439,776439,39,26.757644653320312,865.5762864608547,286.2534884305706,0.0,36.0,36,3.5,1,,72.26229508196721,56.0,0.0,151.0,4408.0,55.84559118359129,0.6345341424072509,1.0046478340676843
ID774581,774581,39,27.43922996520996,777.8374158124784,218.93838480887493,0.0,23.0,23,3.5,1,,73.72131147540983,68.0,0.0,158.0,4497.0,55.0606124035264,0.6443873313378571,1.04936090992065
ID774516,774516,39,26.04703140258789,608.4793526126992,160.41640282301782,0.0,10.0,10,3.5,1,,72.9672131147541,65.0,0.0,148.0,4451.0,52.302953139414846,0.6258278966435371,1.0740188192082154
ID775945,775945,40,3.993666410446167,83.32271186861152,107.97738659588335,0.0,4.0,4,3.5,1,,23.16393442622951,22.0,0.0,67.0,1413.0,12.747784549833032,0.18681793365770544,0.5720606452276803
ID774883,774883,40,3.8850080966949463,38.80955220726746,116.01279022435439,0.0,0.0,0,3.5,1,,26.34426229508197,25.0,2.0,58.0,1607.0,11.60586812191953,0.22588537225275102,0.8365206210668157
ID774821,774821,40,3.619967222213745,173.19698967462872,91.78572697768394,0.0,13.0,13,3.5,1,,21.950819672131146,20.0,7.0,46.0,1339.0,10.520497816973297,0.14559143464763258,0.5303352747909931
ID775259,775259,40,4.681589126586914,94.844050371646,107.38895624944618,0.0,5.0,5,3.5,1,,27.081967213114755,24.0,8.0,59.0,1652.0,12.003187190585692,0.2652009562310929,0.9458650943516063
ID775322,775322,40,3.7867562770843506,191.6058036301416,93.69259426627333,0.0,15.0,15,3.5,1,,22.950819672131146,21.0,4.0,57.0,1400.0,10.205270255294886,0.17500359694978657,0.669902294287442
ID775133,775133,40,4.832739353179932,59.65964050255402,113.83681236849893,0.0,2.0,2,3.5,1,,27.34426229508197,26.0,3.0,78.0,1668.0,14.325833595177674,0.279649291047332,0.8342554778974871
ID775069,775069,40,4.297076225280762,155.74791822819512,93.6270312016295,0.0,11.0,11,3.5,1,,28.131147540983605,25.0,3.0,76.0,1716.0,14.858752089633981,0.23840796737992997,0.7289405917566804
ID774451,774451,40,4.536771297454834,182.59604017416532,92.25791382737415,0.0,14.0,14,3.5,1,,28.229508196721312,27.0,7.0,69.0,1722.0,13.621543528081965,0.2798080394113775,0.9061964149333921
ID775570,775570,40,4.9068779945373535,105.80414175651829,103.7203141375702,0.0,6.0,6,3.5,1,,27.262295081967213,25.0,1.0,77.0,1663.0,16.795735211995794,0.257833772744954,0.6654415930700329
ID775634,775634,40,5.464012145996094,116.36173725197196,101.96471584902388,0.0,7.0,7,3.5,1,,28.131147540983605,28.0,3.0,64.0,1716.0,14.883408446808664,0.28277828503692315,0.8333155779966226
ID774513,774513,40,6.277342319488525,145.28885968175177,95.68947580835929,0.0,10.0,10,3.5,1,,29.475409836065573,23.0,4.0,79.0,1798.0,19.480423127999597,0.3030772854454674,0.703841186184123
ID774263,774263,40,5.771690845489502,136.2776254365669,98.57428935647106,0.0,9.0,9,3.5,1,,27.852459016393443,29.0,1.0,83.0,1699.0,15.223705271246954,0.2649234483602155,0.7663538227263347
ID775445,775445,40,4.1795477867126465,48.38910319936882,115.44735182448186,0.0,1.0,1,3.5,1,,23.42622950819672,20.0,2.0,49.0,1429.0,11.990911859117086,0.2003179888703895,0.6520844071678129
ID774388,774388,40,3.7869837284088135,71.59277915363208,112.40937025360262,0.0,3.0,3,3.5,1,,26.508196721311474,26.0,8.0,55.0,1617.0,10.399716263468719,0.2514096185737976,1.0241677363432287
ID775817,775817,41,9.694364547729492,760.8792737154247,41.18517262868574,0.0,26.0,26,3.5,1,,28.065573770491802,18.0,1.0,130.0,1712.0,27.94450980810543,0.26866836930487376,0.4253788104907998
ID775503,775503,41,11.121912956237793,660.0617018914886,28.23332701430588,0.0,16.0,16,3.5,1,,30.19672131147541,19.0,2.0,144.0,1842.0,31.737370019232927,0.30710804625666216,0.447093708323457
ID775694,775694,41,10.185890197753906,690.5180959140481,45.15542506859208,0.0,19.0,19,3.5,1,,28.114754098360656,16.0,0.0,126.0,1715.0,30.027819523821428,0.2843933635218376,0.4146311181269035
ID775565,775565,41,12.234230041503906,543.9588797223762,26.173053282448176,0.0,6.0,6,3.5,1,,30.065573770491802,18.0,0.0,166.0,1834.0,35.34820544830106,0.32966685827623887,0.4217592017550495
ID775629,775629,41,6.84501838684082,554.2821590525128,22.024449553596554,0.0,7.0,7,3.5,1,,23.37704918032787,17.0,1.0,107.0,1426.0,22.00315426965433,0.17098807250928946,0.31027593119880087
ID776067,776067,41,9.635353088378906,706.6276708164725,49.15644766583055,0.0,21.0,21,3.5,1,,29.016393442622952,19.0,4.0,123.0,1770.0,28.570084472677994,0.2713951483807413,0.43359416826009683
ID775941,775941,41,8.797914505004883,526.9217666299826,34.51606508971449,0.0,4.0,4,3.5,1,,26.75409836065574,17.0,5.0,163.0,1632.0,27.84998847259182,0.2515337423312884,0.3861437275365207
ID776004,776004,41,10.376212120056152,672.3794980404637,33.829072303451824,0.0,17.0,17,3.5,1,,28.688524590163933,19.0,0.0,131.0,1750.0,30.353770212614748,0.2938591858721139,0.42931674193162844
ID775194,775194,41,8.766027450561523,716.346476371707,49.616354846480185,0.0,22.0,22,3.5,1,,27.262295081967213,18.0,6.0,113.0,1663.0,25.38956586168438,0.25866337971823067,0.4413290201914855
ID775129,775129,41,9.319404602050781,509.1115808243157,37.51589400900966,0.0,2.0,2,3.5,1,,26.81967213114754,16.0,2.0,153.0,1636.0,30.393808687911704,0.24231822742928427,0.3442322540565923
ID775065,775065,41,7.112423419952393,603.6982983325612,27.766806791777057,0.0,11.0,11,3.5,1,,24.37704918032787,17.0,2.0,114.0,1487.0,22.591417200953572,0.1958354275867021,0.3534170506635466
ID775839,775839,41,10.245956420898438,566.1465291886839,19.87671023809667,0.0,8.0,8,3.5,1,,28.60655737704918,18.0,0.0,138.0,1745.0,29.050116860651116,0.2811805950698409,0.4322377578472758
ID775005,775005,41,8.03619384765625,698.5202474894627,47.920123373490135,0.0,20.0,20,3.5,1,,27.295081967213115,20.0,0.0,105.0,1665.0,22.272063414582163,0.24811925401984353,0.4872572703457151
ID775441,775441,41,11.818702697753906,497.4606247741024,38.13861714877422,0.0,1.0,1,3.5,1,,30.114754098360656,17.0,4.0,151.0,1837.0,35.62821838592538,0.3081050837974619,0.39817266516456956
