LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID606027,606027,106,14.960150718688965,581.6402432349433,425.18137228496397,0.0,20.0,20,3.0,1,,37.13513513513514,24.0,2.0,106.0,1374.0,30.477826331579127,0.34316102291389694,0.6225882032628536
ID607629,607629,106,20.382400512695312,771.8595268329443,447.67775465572174,0.0,30.0,30,3.0,1,,45.054054054054056,28.0,0.0,142.0,1667.0,40.18702523199492,0.40346446086169524,0.6445874981915937
ID606284,606284,106,17.402734756469727,229.88607674517064,452.2003714986849,0.0,3.0,3,3.0,1,,41.54054054054054,30.0,0.0,129.0,1537.0,32.75548689795226,0.40054490947030785,0.7253911570469115
ID610179,610179,106,20.369497299194336,954.1129786728982,454.2865385930451,0.0,38.0,38,3.0,1,,45.5945945945946,28.0,0.0,137.0,1687.0,38.73805153381668,0.4189646688731974,0.6950425622489186
ID606850,606850,106,18.407196044921875,600.8970852562517,429.7736004184597,0.0,21.0,21,3.0,1,,40.86486486486486,23.0,0.0,128.0,1512.0,37.30814787546948,0.34612388435086466,0.5632781593717862
ID608002,608002,106,15.360774040222168,619.6550371853643,433.1884533476941,0.0,22.0,22,3.0,1,,38.21621621621622,23.0,6.0,136.0,1414.0,34.08334159342617,0.3215323794125069,0.5456101235039397
ID605892,605892,106,13.774023056030273,484.0697358553746,414.4581719976238,0.0,16.0,16,3.0,1,,35.729729729729726,26.0,5.0,99.0,1322.0,25.53173259630786,0.3480442142187053,0.7226195739022324
ID608966,608966,106,17.31077766418457,371.01742225088714,437.22023388410577,0.0,10.0,10,3.0,1,,39.83783783783784,25.0,8.0,132.0,1474.0,32.08626697714349,0.37069739111836447,0.6715595133951652
ID606168,606168,106,21.725130081176758,252.05965119964947,450.32948369861595,0.0,4.0,4,3.0,1,,47.027027027027025,27.0,0.0,159.0,1740.0,43.522973809808185,0.40301648544370394,0.6207532404630531
ID610269,610269,106,12.075730323791504,903.7999452509875,461.8315503104121,0.0,36.0,36,3.0,1,,33.32432432432432,23.0,10.0,92.0,1233.0,22.503152932242447,0.3028937343808613,0.6885401512836055
ID608735,608735,106,14.418107986450195,534.8581853604687,412.99258250222397,0.0,18.0,18,3.0,1,,37.054054054054056,24.0,7.0,108.0,1371.0,27.527709217709614,0.3143451522138232,0.6438622957645711
ID609694,609694,106,17.785181045532227,831.0421199050389,457.3580683261475,0.0,33.0,33,3.0,1,,42.67567567567568,26.0,10.0,128.0,1579.0,34.57443986374749,0.38905383353346623,0.6914262608413684
ID608849,608849,106,21.594039916992188,443.54824049314783,425.1761518622025,0.0,14.0,14,3.0,1,,45.67567567567568,19.0,8.0,149.0,1690.0,44.876406851394556,0.418154050130487,0.6002190809275685
ID608145,608145,106,14.45989990234375,675.663144426229,439.2690564715455,0.0,25.0,25,3.0,1,,35.37837837837838,20.0,8.0,133.0,1309.0,32.13629944069076,0.30359010108051593,0.5127652736989863
ID607508,607508,106,16.177566528320312,462.7108428259237,419.98912955599167,0.0,15.0,15,3.0,1,,39.16216216216216,27.0,8.0,150.0,1449.0,33.269533538387066,0.35013627151808796,0.6105334220789592
ID605782,605782,106,21.361677169799805,332.93760832859857,441.2413671960873,0.0,8.0,8,3.0,1,,45.945945945945944,25.0,0.0,155.0,1700.0,42.64123326986187,0.3974689371426693,0.6129265957328304
ID608278,608278,106,16.44208335876465,752.2090010885639,445.6486820357757,0.0,29.0,29,3.0,1,,40.270270270270274,28.0,9.0,129.0,1490.0,31.843932483850608,0.3634699853587116,0.6742342605191349
ID610006,610006,106,18.611177444458008,877.3926665172785,463.40718474747996,0.0,35.0,35,3.0,1,,43.486486486486484,27.0,8.0,147.0,1609.0,36.536603884644556,0.3999338750935319,0.6800436779765635
ID607272,607272,106,17.588502883911133,694.4754973435616,440.60305541224903,0.0,26.0,26,3.0,1,,44.54054054054054,33.0,8.0,122.0,1648.0,33.65890553660237,0.3894919669995658,0.7418702462974125
ID607402,607402,106,22.038585662841797,207.84605413744634,452.5790658199465,0.0,2.0,2,3.0,1,,48.24324324324324,23.0,0.0,146.0,1785.0,43.84277807335194,0.43148136267402326,0.663353111305698
ID609196,609196,106,20.31806755065918,425.50695011376536,429.6704185501884,0.0,13.0,13,3.0,1,,46.54054054054054,27.0,9.0,157.0,1722.0,40.16465734572747,0.43002470571137913,0.6968947923445448
ID609324,609324,106,17.038776397705078,637.9863535486766,435.6645042363514,0.0,23.0,23,3.0,1,,40.432432432432435,28.0,0.0,126.0,1496.0,32.44614387338274,0.39032811185821625,0.6996958566486671
ID610095,610095,106,21.594865798950195,929.6439074000862,458.04049910809533,0.0,37.0,37,3.0,1,,46.83783783783784,27.0,4.0,152.0,1733.0,41.217925923285094,0.4213131358694984,0.6736835300621241
ID609454,609454,106,16.02294158935547,351.98392384629113,439.4131046512345,0.0,9.0,9,3.0,1,,38.83783783783784,27.0,7.0,116.0,1437.0,30.30356920077743,0.3627828461961573,0.6823565138758425
ID607150,607150,106,15.604849815368652,791.2136528542687,450.2000698829549,0.0,31.0,31,3.0,1,,39.21621621621622,28.0,6.0,113.0,1451.0,28.369716967936796,0.35237154334392734,0.7203531934884316
ID606820,606820,106,23.655792236328125,273.4112429165262,447.8497242579246,0.0,5.0,5,3.0,1,,50.08108108108108,28.0,7.0,158.0,1853.0,44.37427832175501,0.47685882568602617,0.7288249477902042
ID609574,609574,106,16.142385482788086,732.9095924843825,443.89832268795686,0.0,28.0,28,3.0,1,,38.5945945945946,23.0,4.0,113.0,1428.0,32.76724266996221,0.30355007439729065,0.5485537729139456
ID608505,608505,106,18.8907470703125,508.51427678438665,411.4393891862973,0.0,17.0,17,3.0,1,,45.5945945945946,30.0,2.0,132.0,1687.0,37.20398683792688,0.40151782635966754,0.7021987914467916
ID606648,606648,106,13.086336135864258,293.86292295508247,445.31142515271756,0.0,6.0,6,3.0,1,,35.75675675675676,26.0,6.0,106.0,1323.0,24.228547676708203,0.31854332356634574,0.7130743859387635
ID609083,609083,106,24.09252166748047,313.84447574257337,443.01323206857415,0.0,7.0,7,3.0,1,,50.24324324324324,28.0,6.0,154.0,1859.0,47.020329767148716,0.45225865671933285,0.6655258140087869
ID607867,607867,106,14.170193672180176,713.8752785884597,442.08836502862187,0.0,27.0,27,3.0,1,,35.567567567567565,22.0,8.0,130.0,1316.0,30.27424697709309,0.30744928169769703,0.5525345545415027
ID607742,607742,106,19.45064926147461,165.48507059615173,451.32310005422227,0.0,0.0,0,3.0,1,,45.270270270270274,31.0,5.0,138.0,1675.0,37.17200906943635,0.41402714932126694,0.7131783009293303
ID610353,610353,106,20.99629020690918,977.1416222080624,451.4398744849911,0.0,39.0,39,3.0,1,,47.08108108108108,31.0,4.0,151.0,1742.0,39.987760890315194,0.4146729685393623,0.6902382245605031
ID609906,609906,106,18.30040168762207,852.9714756992993,461.35034254676964,0.0,34.0,34,3.0,1,,42.67567567567568,26.0,1.0,128.0,1579.0,34.16386496972597,0.38634637587634385,0.696223208256828
ID608629,608629,106,20.23381233215332,186.3209062622967,452.37427203157444,0.0,1.0,1,3.0,1,,44.945945945945944,27.0,3.0,150.0,1663.0,40.52087661245054,0.398966127858606,0.6326602010892574
ID606517,606517,106,21.81976890563965,656.7285639489731,437.73918264136836,0.0,24.0,24,3.0,1,,46.351351351351354,23.0,1.0,175.0,1715.0,44.248173983803,0.41312184571016586,0.612485192299049
ID606391,606391,106,18.75977325439453,559.8173058412516,418.7850827613854,0.0,19.0,19,3.0,1,,43.54054054054054,26.0,4.0,137.0,1611.0,34.877240744100185,0.4009061105941894,0.7145215621667572
ID607030,607030,106,14.193965911865234,389.1272801999261,435.48150406367,0.0,11.0,11,3.0,1,,38.0,26.0,3.0,125.0,1406.0,29.814239699997195,0.30472103004291845,0.595353099009319
ID606793,606793,107,18.57329750061035,378.55033915414765,345.9312583127619,0.0,5.0,5,3.0,1,,44.32432432432432,29.0,8.0,124.0,1640.0,34.08979486758631,0.41128078033500715,0.757831615727569
ID608840,608840,107,15.814010620117188,569.6737037146463,342.943450808514,0.0,14.0,14,3.0,1,,38.45945945945946,21.0,5.0,109.0,1423.0,32.3261113881252,0.3198289694575067,0.5766069180317974
ID605771,605771,107,18.874361038208008,438.3180593753753,342.5724940861808,0.0,8.0,8,3.0,1,,42.567567567567565,29.0,4.0,144.0,1575.0,37.753248970225165,0.3789842795792127,0.61974977533776
ID608138,608138,107,11.297588348388672,787.8524645348908,356.2187136880959,0.0,25.0,25,3.0,1,,32.7027027027027,25.0,2.0,108.0,1210.0,26.49723765986944,0.26527347160715875,0.5175144246628715
ID606157,606157,107,12.896713256835938,359.59931811464634,346.6375640725267,0.0,4.0,4,3.0,1,,35.4054054054054,26.0,10.0,100.0,1310.0,24.600654304147934,0.3197330311043949,0.6973556553946135
ID608269,608269,107,13.314266204833984,861.0583565164776,357.5532524440692,0.0,29.0,29,3.0,1,,34.54054054054054,26.0,3.0,116.0,1278.0,27.898222359333413,0.28881314226359156,0.5548934387699972
ID607500,607500,107,13.578632354736328,591.3678942137042,344.512898707271,0.0,15.0,15,3.0,1,,36.648648648648646,24.0,6.0,106.0,1356.0,27.441064338177775,0.30704464290017397,0.627477434419078
ID606273,606273,107,16.617502212524414,341.1167252647286,347.7626477198629,0.0,3.0,3,3.0,1,,39.75675675675676,25.0,4.0,120.0,1471.0,31.61522611847846,0.35280539282856804,0.6559104362893214
ID606018,606018,107,21.535409927368164,693.8377697990504,351.3548391889984,0.0,20.0,20,3.0,1,,47.351351351351354,30.0,7.0,153.0,1752.0,42.943901530702576,0.4063083202562179,0.6371417215501359
ID607620,607620,107,14.445856094360352,882.7096787198495,353.0519373449001,0.0,30.0,30,3.0,1,,38.5945945945946,27.0,12.0,109.0,1428.0,27.260532581676326,0.3284524180531846,0.7000815019814639
ID608728,608728,107,11.197613716125488,654.063986812916,349.21912883906964,0.0,18.0,18,3.0,1,,32.648648648648646,23.0,9.0,106.0,1208.0,24.38147773323956,0.25069885904789513,0.5368275373565539
ID607388,607388,107,24.37803077697754,323.7005506692659,348.10266905172006,0.0,2.0,2,3.0,1,,50.648648648648646,27.0,0.0,160.0,1874.0,48.380560958701984,0.4481666087090916,0.6479595942553888
ID607263,607263,107,14.154465675354004,805.4951036070627,357.4317475822405,0.0,26.0,26,3.0,1,,37.08108108108108,27.0,8.0,102.0,1372.0,26.511400460072913,0.3515710042704521,0.7276522834066845
ID609567,609567,107,13.78582763671875,841.1772774769722,358.94897479268565,0.0,28.0,28,3.0,1,,34.810810810810814,24.0,6.0,110.0,1288.0,29.800109841182582,0.28950872520849397,0.5245219193524464
ID607018,607018,107,11.299887657165527,502.4980213154187,340.1617060151739,0.0,11.0,11,3.0,1,,32.5945945945946,20.0,4.0,109.0,1206.0,26.417018356712,0.2620211174014504,0.5123437630937538
ID606637,606637,107,12.598666191101074,397.7806625432066,345.0929456038423,0.0,6.0,6,3.0,1,,34.32432432432432,23.0,0.0,102.0,1270.0,27.115036884083803,0.2941751925977255,0.5754860076728817
ID606510,606510,107,15.611068725585938,769.9003138520076,354.6234989727456,0.0,24.0,24,3.0,1,,38.86486486486486,30.0,3.0,118.0,1438.0,29.11964033866925,0.3834638548421235,0.7398740030540312
ID607137,607137,107,12.182888984680176,904.4287891976185,343.84335012685875,0.0,31.0,31,3.0,1,,35.24324324324324,27.0,7.0,106.0,1304.0,24.53388292568894,0.3061944066030932,0.6734866752764229
ID609315,609315,107,20.224319458007812,751.3383831975129,353.8412904147488,0.0,23.0,23,3.0,1,,46.7027027027027,30.0,10.0,147.0,1728.0,37.37487633934568,0.41882987589343995,0.7377336168916249
ID609442,609442,107,12.3565673828125,459.1315791599861,341.31055356700557,0.0,9.0,9,3.0,1,,33.62162162162162,24.0,5.0,96.0,1244.0,23.870427254184143,0.29260182876142976,0.637676965708835
ID609186,609186,107,12.969868659973145,547.3775149220011,341.51205791157554,0.0,13.0,13,3.0,1,,35.5945945945946,25.0,8.0,111.0,1317.0,27.423083807725302,0.3089954925629774,0.612790111878687
ID608613,608613,107,13.838827133178711,306.93782269128855,348.27681260989624,0.0,1.0,1,3.0,1,,35.486486486486484,28.0,3.0,118.0,1313.0,27.95891988616873,0.3129409176587053,0.6050479258626534
ID608954,608954,107,21.400693893432617,480.6942159406807,340.50647717377143,0.0,10.0,10,3.0,1,,46.2972972972973,22.0,4.0,144.0,1713.0,44.45276198447121,0.44346836883018387,0.639944427012991
ID607994,607994,107,21.208419799804688,732.5613443381275,352.9184964839377,0.0,22.0,22,3.0,1,,48.108108108108105,27.0,11.0,159.0,1780.0,41.34125178437512,0.4367468177672308,0.7074799829637088
ID609786,609786,107,20.04202651977539,929.999177187383,337.4635916442423,0.0,32.0,32,3.0,1,,44.972972972972975,23.0,12.0,142.0,1664.0,39.36967705571728,0.41886303367241656,0.6744523948061428
ID605884,605884,107,15.372326850891113,612.7038518757555,346.31981841993166,0.0,16.0,16,3.0,1,,37.891891891891895,23.0,6.0,120.0,1402.0,31.211450697695145,0.34962120118212187,0.6289964565261825
ID608382,608382,107,19.396665573120117,525.0040021552741,340.4805432852327,0.0,12.0,12,3.0,1,,43.432432432432435,22.0,1.0,139.0,1607.0,41.49868842675804,0.386677711766051,0.5836915177496066
ID607729,607729,107,19.548131942749023,291.3927358691668,348.45584046605575,0.0,0.0,0,3.0,1,,44.2972972972973,29.0,6.0,134.0,1639.0,38.92932689493222,0.39987957106801675,0.6500830945677558
ID606385,606385,107,14.295555114746094,674.2122816656143,350.57248443541096,0.0,19.0,19,3.0,1,,36.83783783783784,26.0,5.0,119.0,1363.0,28.234645299617192,0.3379075440120539,0.6590427342145546
ID606833,606833,107,19.363943099975586,713.5963394117472,352.3447388587932,0.0,21.0,21,3.0,1,,44.945945945945944,31.0,0.0,144.0,1663.0,37.643020561546294,0.39246494764649975,0.6730582606813315
ID608499,608499,107,12.549457550048828,633.5832058559276,348.0014780431376,0.0,17.0,17,3.0,1,,34.83783783783784,25.0,0.0,114.0,1289.0,28.20413042398175,0.2820321552362907,0.543460748742131
ID609074,609074,107,17.9830322265625,417.8335542344702,343.8005989195658,0.0,7.0,7,3.0,1,,41.7027027027027,23.0,9.0,127.0,1543.0,33.966376237607605,0.37854015902796384,0.6742757173296811
ID607860,607860,107,21.560434341430664,823.1688099099491,358.7449978791045,0.0,27.0,27,3.0,1,,46.054054054054056,30.0,4.0,141.0,1704.0,39.41583575300805,0.4306043547798054,0.703373492516603
ID606152,606152,108,23.076499938964844,152.46067892472897,328.8825849453788,0.0,4.0,4,3.0,1,,89.48648648648648,92.0,58.0,114.0,3311.0,15.798420493520547,0.5220539223573218,3.885609103243144
ID607496,607496,108,22.997507095336914,351.42126553797056,327.6222514055532,0.0,15.0,15,3.0,1,,87.70270270270271,93.0,41.0,115.0,3245.0,17.768362747161447,0.5132543829582841,3.3482377385731197
ID610255,610255,108,22.71930503845215,779.0407203867087,334.34825769345684,0.0,36.0,36,3.0,1,,88.02702702702703,92.0,50.0,122.0,3257.0,16.09259057676767,0.5273583313012324,3.777330115810143
ID609678,609678,108,22.862762451171875,723.5574117472887,333.14600786746473,0.0,33.0,33,3.0,1,,88.64864864864865,90.0,43.0,119.0,3280.0,15.787154089139507,0.5430755660099971,3.9524950663257723
ID608129,608129,108,22.75069808959961,558.5721001743517,325.3234695932725,0.0,25.0,25,3.0,1,,87.91891891891892,88.0,42.0,122.0,3253.0,17.37555495257374,0.5159882467803308,3.444432081868778
ID608837,608837,108,22.582469940185547,332.6456516036372,327.7590023090533,0.0,14.0,14,3.0,1,,89.48648648648648,95.0,37.0,113.0,3311.0,16.928971914741016,0.5255568789437672,3.6420691579503823
ID608263,608263,108,23.69678497314453,643.9153559020801,330.7199368635101,0.0,29.0,29,3.0,1,,92.24324324324324,91.0,49.0,121.0,3413.0,16.466135965478777,0.5395267748199637,3.926436862831003
ID605766,605766,108,23.746402740478516,220.88190614736632,310.13762744283554,0.0,8.0,8,3.0,1,,95.89189189189189,97.0,74.0,117.0,3548.0,11.122509168807648,0.560716398739286,6.19481547249453
ID609990,609990,108,23.253475189208984,761.1114985877616,333.7332646426748,0.0,35.0,35,3.0,1,,89.97297297297297,91.0,61.0,114.0,3329.0,13.783013874747116,0.5277755468715938,4.510114662720203
ID607256,607256,108,23.688535690307617,580.3725448744611,326.64600880708514,0.0,26.0,26,3.0,1,,90.08108108108108,93.0,41.0,125.0,3333.0,17.030003553171124,0.5306755087326116,3.667708047509498
ID609307,609307,108,23.539337158203125,514.3870995285887,323.7962405817388,0.0,23.0,23,3.0,1,,88.08108108108108,92.0,29.0,117.0,3259.0,18.294471506105,0.5338311185577564,3.3513447524636675
ID607133,607133,108,24.054256439208984,684.4098429187048,332.15081735469386,0.0,31.0,31,3.0,1,,92.10810810810811,97.0,50.0,124.0,3408.0,18.345123154221223,0.5638300069059982,3.620477635922835
ID609439,609439,108,23.82597541809082,243.42263775061065,313.5101767953215,0.0,9.0,9,3.0,1,,90.83783783783784,94.0,46.0,116.0,3361.0,15.601840193304682,0.5437081606172995,4.101300682806465
ID609183,609183,108,23.828519821166992,314.6497354823903,326.9678104634269,0.0,13.0,13,3.0,1,,93.29729729729729,95.0,64.0,118.0,3452.0,13.496635105060781,0.5475101762691197,4.891389356191681
ID608723,608723,108,23.374765396118164,409.22493131205016,325.75533741497554,0.0,18.0,18,3.0,1,,93.67567567567568,94.0,60.0,117.0,3466.0,12.450020200907428,0.5226162993746554,5.165106131393161
ID609559,609559,108,23.467994689941406,622.8915177809653,329.07574021871466,0.0,28.0,28,3.0,1,,92.62162162162163,94.0,61.0,140.0,3427.0,14.780526511730356,0.5480589409777119,4.437028787139193
ID607382,607382,108,23.04762840270996,121.5241187983765,338.93438796509474,0.0,2.0,2,3.0,1,,94.62162162162163,95.0,65.0,126.0,3501.0,14.301032113785336,0.5362944630209842,4.619360413710433
ID607016,607016,108,22.475799560546875,280.6091734726179,323.7234737816722,0.0,11.0,11,3.0,1,,87.10810810810811,87.0,51.0,114.0,3223.0,13.351620342331703,0.5263632725645319,4.499686672308132
ID606379,606379,108,24.004947662353516,429.34958800548776,325.2143759230121,0.0,19.0,19,3.0,1,,89.86486486486487,92.0,52.0,110.0,3325.0,14.857026325319318,0.5545555490620069,4.315457444912811
ID607851,607851,108,23.51503562927246,601.9210851784946,327.7385833145313,0.0,27.0,27,3.0,1,,91.24324324324324,90.0,67.0,124.0,3376.0,12.09087214344727,0.5444898631415455,5.320810813313338
ID609068,609068,108,21.809768676757812,199.40725236442287,312.2196061230068,0.0,7.0,7,3.0,1,,88.24324324324324,88.0,54.0,117.0,3265.0,14.312786446246443,0.508776550885973,4.158047314319477
ID608494,608494,108,22.94827651977539,389.28091542545303,326.40455835895096,0.0,17.0,17,3.0,1,,87.16216216216216,89.0,46.0,112.0,3225.0,16.826753686901096,0.5247181635301599,3.5652843845253095
ID608608,608608,108,23.08612823486328,103.22696352893757,344.33797367120104,0.0,1.0,1,3.0,1,,91.72972972972973,93.0,55.0,129.0,3394.0,16.52212094376749,0.5163225826628125,3.7809752114963597
ID606819,606819,108,22.78602409362793,471.3236848168058,323.67226393357413,0.0,21.0,21,3.0,1,,87.97297297297297,90.0,48.0,114.0,3255.0,14.428918659889023,0.5167365235280549,4.1543634963865
ID610083,610083,108,23.699254989624023,796.2691918983595,335.4163554888368,0.0,37.0,37,3.0,1,,90.91891891891892,94.0,37.0,115.0,3364.0,17.773854672240063,0.5298627944099068,3.5433461159824824
ID609890,609890,108,23.01552963256836,742.7479579466526,333.75747796008415,0.0,34.0,34,3.0,1,,89.64864864864865,91.0,52.0,117.0,3317.0,13.65287152583298,0.5370713623725671,4.588679277477224
ID606501,606501,108,22.37410545349121,536.7236780476508,324.45822342572654,0.0,24.0,24,3.0,1,,92.13513513513513,93.0,48.0,124.0,3409.0,14.89064240492099,0.5508989663706506,4.395722720028775
ID606631,606631,108,22.824344635009766,181.77785484602333,317.6166701690321,0.0,6.0,6,3.0,1,,89.35135135135135,90.0,51.0,119.0,3306.0,15.68299896245793,0.5132581739285667,3.864780677244399
ID610342,610342,108,23.570255279541016,830.496748875228,339.26819305165736,0.0,39.0,39,3.0,1,,86.97297297297297,90.0,31.0,123.0,3218.0,20.20930270731566,0.514641614048795,2.9245429111999
