LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID382358,382358,518,31.56869125366211,687.1199889924592,824.3746329627459,0.0,27.0,27,4.0,1,,102.8688524590164,86.0,0.0,255.0,6275.0,80.32464864739758,0.9514708807203428,1.2488160809077204
ID388497,388497,518,31.637081146240234,738.6348135363128,859.6283281625477,0.0,36.0,36,4.0,1,,101.67213114754098,112.0,0.0,240.0,6202.0,82.67803442903792,0.9811936445439098,1.2180625188290788
ID388306,388306,518,23.278121948242188,628.8099373874164,848.1393880242879,0.0,5.0,5,4.0,1,,135.63934426229508,159.0,0.0,255.0,8274.0,70.82279124379976,0.40834809095942626,1.110614037393595
ID384797,384797,518,31.37574005126953,673.6342530877558,824.6321426622085,0.0,22.0,22,4.0,1,,102.36065573770492,116.0,0.0,255.0,6244.0,81.83317028908779,0.9535090998220144,1.221077087360523
ID386461,386461,518,31.883642196655273,696.8813586344011,825.8731760471447,0.0,30.0,30,4.0,1,,102.65573770491804,92.0,0.0,253.0,6262.0,80.69301606415546,0.954829248460913,1.242779729560872
ID382492,382492,518,31.513410568237305,681.6398963139045,823.8906278056522,0.0,25.0,25,4.0,1,,102.62295081967213,102.0,0.0,244.0,6260.0,80.58415144729683,0.954057720489821,1.243546756058312
ID383512,383512,518,31.29282569885254,640.6688105362464,825.8671847746039,0.0,2.0,2,4.0,1,,102.19672131147541,94.0,0.0,255.0,6234.0,80.83147482512226,0.947700356027029,1.23036893091618
ID388376,388376,518,31.549346923828125,701.3733373584829,827.1396651845226,0.0,31.0,31,4.0,1,,101.98360655737704,101.0,0.0,255.0,6221.0,81.24499816466216,0.9678037808994601,1.2347221881019952
ID388517,388517,518,31.27617835998535,743.619795826713,871.3779869810953,0.0,37.0,37,4.0,1,,102.80327868852459,102.0,0.0,251.0,6271.0,81.06742454527817,0.9378601669602649,1.2274568683878764
ID386788,386788,518,31.664592742919922,617.6304865190098,834.8824711114092,0.0,13.0,13,4.0,1,,101.80327868852459,106.0,0.0,252.0,6210.0,82.14921782385416,0.9616853171126795,1.2150439071681274
ID388455,388455,518,31.76417350769043,719.8819364104012,837.1376993587874,0.0,34.0,34,4.0,1,,102.31147540983606,103.0,0.0,255.0,6241.0,80.47598834095515,0.9546806999654023,1.2418534328918573
ID387682,387682,518,31.544509887695312,665.6284441229391,825.8897973468002,0.0,20.0,20,4.0,1,,102.0327868852459,92.0,0.0,255.0,6224.0,81.79404363259279,0.9649547870314541,1.2251872507187451
ID382828,382828,518,31.752328872680664,629.8761729245502,848.1306588375244,0.0,8.0,8,4.0,1,,102.49180327868852,97.0,0.0,255.0,6252.0,80.01783612645781,0.9576892093010556,1.2531791892140705
ID384111,384111,518,31.292808532714844,627.17013005431,845.9612262163361,0.0,6.0,6,4.0,1,,102.72131147540983,87.0,0.0,255.0,6266.0,80.60813258134297,0.9274534859078418,1.226365494894528
ID385013,385013,518,31.795804977416992,639.8836680475866,832.1351586704046,0.0,11.0,11,4.0,1,,102.73770491803279,92.0,0.0,255.0,6267.0,80.42717236509567,0.9581137566281738,1.2500754103728902
ID386166,386166,518,32.24381637573242,630.1282888242587,844.5414332038035,0.0,7.0,7,4.0,1,,136.327868852459,160.0,0.0,255.0,8316.0,68.7628100335919,0.8666581404438551,1.8409587493238633
ID382448,382448,518,31.235769271850586,679.3753875558351,824.3810745142515,0.0,24.0,24,4.0,1,,102.0327868852459,105.0,0.0,255.0,6224.0,81.53178668738444,0.9427674411218939,1.2145811707948275
ID388400,388400,518,31.558433532714844,712.3668736032279,832.1234557925872,0.0,33.0,33,4.0,1,,102.9672131147541,95.0,0.0,255.0,6281.0,79.43990752199947,0.9575558366160636,1.2680610806013657
ID386227,386227,518,31.288232803344727,684.6077339190024,824.378969208673,0.0,26.0,26,4.0,1,,102.09836065573771,107.0,0.0,255.0,6228.0,81.58261761716007,0.9556766171243293,1.2231086729236913
ID386428,386428,518,31.950090408325195,693.1181592111858,824.8913230733558,0.0,29.0,29,4.0,1,,102.57377049180327,96.0,0.0,255.0,6257.0,80.64478884102256,0.9580482178043087,1.2446693396528443
ID388476,388476,518,31.832368850708008,746.6466857379859,881.8822629267554,0.0,38.0,38,4.0,1,,102.32786885245902,98.0,0.0,255.0,6242.0,81.92267112170994,0.9755309028614749,1.2336075668461983
ID382398,382398,518,31.749916076660156,689.8920597754892,824.6268623035807,0.0,28.0,28,4.0,1,,102.52459016393442,92.0,0.0,251.0,6254.0,81.53804971859805,0.9550978604916606,1.2285054566162368
ID386617,386617,518,31.549156188964844,622.116989904888,863.6236768220871,0.0,14.0,14,4.0,1,,102.77049180327869,81.0,0.0,237.0,6269.0,80.4740938527472,0.9458404013426209,1.2415178836286942
ID388536,388536,518,31.16749382019043,751.3761222011797,886.6310700282245,0.0,39.0,39,4.0,1,,102.1311475409836,107.0,0.0,255.0,6230.0,80.80768845636659,0.9430358802330061,1.2268258551660287
ID386299,386299,518,31.75345230102539,669.8694830545493,824.8820162799698,0.0,21.0,21,4.0,1,,102.63934426229508,94.0,0.0,255.0,6261.0,80.7502389649478,0.9529840399631125,1.2404720445869915
ID387258,387258,518,28.605552673339844,623.1881184768257,846.8071010865278,0.0,4.0,4,4.0,1,,131.04918032786884,143.0,0.0,255.0,7994.0,68.1115326087803,0.6250963261331025,1.4801696324674631
ID386629,386629,519,31.53008460998535,559.6229778103599,75.1391733188377,0.0,13.0,13,4.0,1,,102.36065573770492,111.0,0.0,255.0,6244.0,81.78753629310627,0.9524259251347786,1.2210475363054902
ID381908,381908,519,27.227155685424805,516.7478053483795,143.054598122416,0.0,3.0,3,4.0,1,,125.9672131147541,153.0,0.0,255.0,7684.0,75.31289557862691,0.5863284958632851,1.2364200737473425
ID383719,383719,519,26.962738037109375,507.1950598831139,125.2058734110902,0.0,6.0,6,4.0,1,,115.49180327868852,128.0,0.0,255.0,7045.0,77.29329918149863,0.5770810841765435,1.093508414586627
ID387921,387921,519,30.585601806640625,499.1806854150449,134.75567169256007,0.0,5.0,5,4.0,1,,102.68852459016394,93.0,0.0,255.0,6264.0,80.85203377850317,0.8809398693791758,1.189685900217125
ID385825,385825,519,31.206390380859375,494.37440685569317,127.39164228475877,0.0,7.0,7,4.0,1,,102.67213114754098,103.0,0.0,248.0,6263.0,80.60287863169557,0.9464333144815799,1.238746697973754
ID382529,382529,519,31.76832389831543,504.3855930803188,123.87136080846183,0.0,8.0,8,4.0,1,,102.34426229508196,101.0,0.0,255.0,6243.0,82.48351052299316,0.9674755186904458,1.2202730120453318
ID386464,386464,519,31.653383255004883,585.1249645649295,55.62958983525798,0.0,14.0,14,4.0,1,,103.52459016393442,92.0,0.0,254.0,6315.0,80.89759093186419,0.9484604600725977,1.2458494364288069
ID386862,386862,519,29.378446578979492,476.19620376670036,137.87196016167078,0.0,4.0,4,4.0,1,,101.81967213114754,86.0,0.0,255.0,6211.0,82.01839391191899,0.751037140361028,1.0649187795471848
ID384814,384814,519,31.11648941040039,536.6239116039663,101.38053922981078,0.0,11.0,11,4.0,1,,102.09836065573771,102.0,0.0,247.0,6228.0,80.65703212120499,0.9479753597163184,1.2320266919859313
ID383131,383131,519,31.48871421813965,505.6407610085973,151.11888931766384,0.0,2.0,2,4.0,1,,102.24590163934427,103.0,0.0,249.0,6237.0,81.60262572117497,0.9522654354800845,1.2223369132773054
ID382148,382148,520,31.699668884277344,721.1206194889907,605.8691195270903,0.0,3.0,3,4.0,1,,102.36065573770492,95.0,0.0,255.0,6244.0,80.24587897765328,0.955570446334926,1.246606998600061
ID388198,388198,520,27.542722702026367,819.1520249302321,637.1608607464556,0.0,5.0,5,4.0,1,,118.91803278688525,138.0,0.0,255.0,7254.0,77.05091283949145,0.5878569833226962,1.1427736605865106
ID382701,382701,520,31.908279418945312,938.1805926675842,524.1504641796595,0.0,8.0,8,4.0,1,,136.72131147540983,146.0,3.0,255.0,8340.0,66.51895247409843,0.8499059881305178,1.8886089384602653
ID383964,383964,520,31.528451919555664,865.9392709626325,603.8662180675152,0.0,6.0,6,4.0,1,,112.39344262295081,133.0,0.0,252.0,6856.0,78.10831767243158,0.8653008411974805,1.3350327680913312
ID387151,387151,520,31.828828811645508,780.124032766289,650.6327622372111,0.0,4.0,4,4.0,1,,102.0,97.0,0.0,254.0,6222.0,82.28284551877546,0.9710144927536232,1.2213967488164676
ID387455,387455,520,31.20972442626953,962.8627071634396,458.4471841678007,0.0,9.0,9,4.0,1,,101.88524590163935,100.0,0.0,255.0,6215.0,82.54334181924382,0.956786965248534,1.2070658117988966
ID383387,383387,520,29.70314598083496,664.4925270042904,600.2962134293906,0.0,2.0,2,4.0,1,,101.9672131147541,101.0,0.0,255.0,6220.0,82.13382721979106,0.8249772696645121,1.1224138271386734
ID386027,386027,520,31.680328369140625,906.3747873384868,562.8839991876403,0.0,7.0,7,4.0,1,,101.67213114754098,110.0,0.0,255.0,6202.0,81.85102754628383,0.9740371252454261,1.2258236072660125
ID384837,384837,521,31.282268524169922,876.6216581337533,170.3785121595734,0.0,11.0,11,4.0,1,,101.59016393442623,107.0,0.0,255.0,6197.0,81.94355314263194,0.9586381022296175,1.2135770452145525
ID386848,386848,521,29.96116828918457,722.3144015212267,118.28379782352418,0.0,4.0,4,4.0,1,,101.32786885245902,104.0,0.0,255.0,6181.0,83.4141717198933,0.8601801158662586,1.1234492634821962
ID381728,381728,521,27.980886459350586,947.3927552578045,242.31051563731452,0.0,15.0,15,4.0,1,,101.54098360655738,109.0,0.0,255.0,6194.0,83.26815593220331,0.7025743140715904,1.0064184870596384
ID385058,385058,521,30.365819931030273,848.8923240400906,119.71135593710967,0.0,10.0,10,4.0,1,,143.34426229508196,167.0,0.0,255.0,8744.0,75.42101503027337,0.7699227937131099,1.653525099268309
ID381903,381903,521,22.931745529174805,683.2762487976308,137.20525739894114,0.0,3.0,3,4.0,1,,106.06557377049181,93.0,0.0,255.0,6470.0,80.28675043294483,0.35838342558363656,0.6970855870911438
ID383598,383598,521,30.324378967285156,964.7770164619432,260.22279788586394,0.0,18.0,18,4.0,1,,102.63934426229508,87.0,0.0,249.0,6261.0,82.26056827481911,0.8315175057570181,1.1329545340097973
ID386665,386665,521,27.749820709228516,924.2307897554801,214.97165833420502,0.0,13.0,13,4.0,1,,151.91803278688525,170.0,0.0,255.0,9267.0,59.313094417665546,0.6093853652035102,1.9396381337569308
ID387721,387721,521,31.867591857910156,958.8714207393185,270.1314475701632,0.0,17.0,17,4.0,1,,102.8688524590164,88.0,0.0,255.0,6275.0,80.37049114565951,0.9587079750247945,1.2529505092279383
ID386249,386249,521,31.71947479248047,992.8370948645928,306.1439551942322,0.0,21.0,21,4.0,1,,102.37704918032787,101.0,0.0,255.0,6245.0,81.33903612543125,0.9556859985489027,1.2301262284958865
ID383691,383691,521,31.480607986450195,777.3760920835803,93.8829497218556,0.0,6.0,6,4.0,1,,102.49180327868852,105.0,0.0,255.0,6252.0,80.69027676881103,0.9537837226478291,1.2401417950361535
ID387626,387626,521,31.545194625854492,969.3694102436655,266.12353057186465,0.0,20.0,20,4.0,1,,102.27868852459017,94.0,0.0,255.0,6239.0,81.9333328887051,0.9584746605637028,1.2218480604153237
ID387317,387317,521,29.246965408325195,828.6545822182418,106.51587961935918,0.0,9.0,9,4.0,1,,101.63934426229508,112.0,0.0,254.0,6200.0,82.64664397035638,0.7940373157742884,1.0886193956454289
ID386325,386325,521,31.51685905456543,958.618149785086,265.8836106651698,0.0,19.0,19,4.0,1,,102.68852459016394,100.0,0.0,255.0,6264.0,81.34956278997582,0.9462271581031382,1.22743518051387
ID382897,382897,521,32.22218704223633,903.3029422708433,205.57748436804238,0.0,12.0,12,4.0,1,,146.39344262295083,172.0,0.0,255.0,8930.0,70.05671004943652,0.8302058558580028,1.89577910781698
ID385808,385808,521,27.030038833618164,800.7978829337776,95.59433802302165,0.0,7.0,7,4.0,1,,103.73770491803279,107.0,0.0,250.0,6328.0,80.51498859205125,0.5755386883587149,0.9413157950432899
ID387890,387890,521,19.756500244140625,744.083350146343,101.68201191503258,0.0,5.0,5,4.0,1,,130.37704918032787,140.0,0.0,255.0,7953.0,70.24650974352777,0.27197653393935706,0.7937042902292963
ID386495,386495,521,27.913042068481445,936.8577269291661,225.92092196787937,0.0,14.0,14,4.0,1,,126.81967213114754,142.0,0.0,252.0,7736.0,76.96005634888817,0.6271677254856401,1.2702892543772957
ID381598,381598,521,31.832368850708008,964.3533142657578,265.8822621908629,0.0,16.0,16,4.0,1,,102.32786885245902,98.0,0.0,255.0,6242.0,81.92267112170994,0.9755309028614749,1.2336075668461983
ID383130,383130,521,22.446352005004883,657.4506785981162,150.20003587292354,0.0,2.0,2,4.0,1,,113.42622950819673,121.0,0.0,250.0,6919.0,75.56905429614105,0.3878068889596358,0.8388532366548829
ID385141,385141,522,31.64842414855957,872.3917725483403,363.85261646796516,0.0,10.0,10,4.0,1,,102.34426229508196,101.0,0.0,255.0,6243.0,82.48351052299316,0.9621026626808071,1.2168191857093296
ID385991,385991,522,31.33736801147461,752.632403481854,487.61746314075174,0.0,7.0,7,4.0,1,,103.0327868852459,106.0,0.0,250.0,6285.0,80.8896299932022,0.9438400650212361,1.2369452389336912
ID387425,387425,522,31.879833221435547,846.8820170893254,397.87131257896897,0.0,9.0,9,4.0,1,,102.8360655737705,92.0,0.0,255.0,6273.0,80.26646878322829,0.9572862452857228,1.2532241800610715
ID382924,382924,522,30.792720794677734,973.7419382605215,309.0424710386143,0.0,12.0,12,4.0,1,,101.70491803278688,105.0,0.0,255.0,6204.0,82.45389504894943,0.9074268217149875,1.1736118889679055
ID382142,382142,522,31.826465606689453,668.8700344619764,580.6198944561299,0.0,3.0,3,4.0,1,,103.31147540983606,91.0,0.0,255.0,6302.0,81.06983429603693,0.9636435440524703,1.2507572710940953
ID388136,388136,522,31.663650512695312,707.6232148231869,536.8850152104768,0.0,5.0,5,4.0,1,,101.81967213114754,97.0,0.0,255.0,6211.0,82.05618160681566,0.967642237489179,1.220447400372067
ID382664,382664,522,31.808378219604492,807.8761033428658,435.61825895913034,0.0,8.0,8,4.0,1,,102.1311475409836,92.0,0.0,255.0,6230.0,82.29732182961892,0.9665277725525532,1.219879009620807
ID387099,387099,522,31.10203742980957,683.3973679009864,550.6490724123798,0.0,4.0,4,4.0,1,,101.70491803278688,107.0,0.0,255.0,6204.0,81.79982564412857,0.9561649862511459,1.215477508447252
ID383386,383386,522,30.844663619995117,643.0777088060273,599.1876278423049,0.0,2.0,2,4.0,1,,102.40983606557377,92.0,0.0,248.0,6247.0,81.92666986380368,0.9000080457564824,1.1842334290303886
ID383914,383914,522,25.969881057739258,743.4897167922393,508.70757952147426,0.0,6.0,6,4.0,1,,139.0983606557377,162.0,0.0,254.0,8485.0,68.85509056901864,0.5264119299893371,1.3933811301196735
ID384890,384890,522,31.475543975830078,924.3673054933856,342.6237549764123,0.0,11.0,11,4.0,1,,102.06557377049181,112.0,0.0,243.0,6226.0,82.43358313463817,0.9644161537967658,1.215727046554633
ID383269,383269,523,31.361572265625,644.8912007382366,407.1525237690403,0.0,2.0,2,4.0,1,,145.2622950819672,164.0,0.0,255.0,8861.0,67.1279627873373,0.7628599171945385,1.8728647822344482
ID383828,383828,523,25.928194046020508,654.4230577879738,326.85870525871815,0.0,6.0,6,4.0,1,,103.06557377049181,107.0,0.0,254.0,6287.0,80.03788037599425,0.543497049287497,0.906858293722715
ID384870,384870,523,31.925460815429688,621.1183393110442,293.8711205146964,0.0,11.0,11,4.0,1,,102.26229508196721,98.0,0.0,249.0,6238.0,80.75495890642345,0.9656908771296635,1.2442258992103177
ID388028,388028,523,23.112110137939453,647.3043833714755,333.91249419276306,0.0,5.0,5,4.0,1,,104.57377049180327,103.0,0.0,251.0,6379.0,80.14600406266749,0.3616639984114573,0.6931164607335123
ID382607,382607,523,31.545194625854492,633.3694102431999,314.1235304223298,0.0,8.0,8,4.0,1,,102.27868852459017,94.0,0.0,255.0,6239.0,81.9333328887051,0.9584746605637028,1.2218480604153237
ID387391,387391,523,31.224323272705078,626.3853102669931,305.38138889732204,0.0,9.0,9,4.0,1,,102.04918032786885,103.0,0.0,255.0,6225.0,81.05439042797295,0.9558736491374208,1.230616308626874
ID382025,382025,523,31.274978637695312,647.3801001915967,383.3775019032476,0.0,3.0,3,4.0,1,,102.80327868852459,102.0,0.0,251.0,6271.0,81.06742454527817,0.9378601669602649,1.2274568683878764
ID386984,386984,523,30.074710845947266,652.57286861226,353.81933981244447,0.0,4.0,4,4.0,1,,102.21311475409836,110.0,0.0,255.0,6235.0,82.21356634888966,0.9127438372949555,1.1865477729362777
ID385912,385912,523,27.12546157836914,646.244852470414,323.0060751556426,0.0,7.0,7,4.0,1,,105.01639344262296,110.0,0.0,255.0,6406.0,78.39823378182244,0.5866973590133328,0.9906057641038215
ID383268,383268,524,27.996612548828125,443.38543488120075,403.9935440480014,0.0,2.0,2,4.0,1,,101.60655737704919,99.0,0.0,252.0,6198.0,83.15493144096037,0.6909579741293849,0.998579260379097
ID382644,382644,524,31.49025535583496,909.6255593935305,405.8819452010782,0.0,8.0,8,4.0,1,,102.49180327868852,105.0,0.0,255.0,6252.0,80.69027676881103,0.9540002852836346,1.2402859004654863
ID387026,387026,524,31.826040267944336,564.8722547713085,434.13514112824583,0.0,4.0,4,4.0,1,,102.11475409836065,106.0,0.0,255.0,6229.0,80.65070744898559,0.9664124042845291,1.2445094559813619
ID385965,385965,524,27.405094146728516,819.5518032069791,428.77896013195056,0.0,7.0,7,4.0,1,,121.60655737704919,145.0,0.0,247.0,7418.0,77.18684661014133,0.5863532659036796,1.1646706530909956
ID383871,383871,524,22.500762939453125,736.6498112820716,418.34430845444234,0.0,6.0,6,4.0,1,,121.18032786885246,143.0,0.0,255.0,7392.0,79.66628483800852,0.39586156924419713,0.8627571072255611
ID382030,382030,524,30.283245086669922,510.6380952506748,400.04391766154885,0.0,3.0,3,4.0,1,,102.18032786885246,93.0,0.0,255.0,6233.0,80.70904703454282,0.8393512628773341,1.1554579404746101
ID388062,388062,524,29.156763076782227,640.2036009469012,408.50695484907624,0.0,5.0,5,4.0,1,,141.50819672131146,170.0,0.0,255.0,8632.0,75.87086022771845,0.743110552265292,1.5902488148465928
ID387451,387451,524,31.85694122314453,978.9300362836692,442.86444265851145,0.0,9.0,9,4.0,1,,101.8360655737705,99.0,0.0,254.0,6212.0,83.01148119946397,0.9625766183766548,1.2033781793222509
ID383527,383527,526,26.594329833984375,524.4999351194092,838.662828715784,0.0,2.0,2,4.0,1,,109.65573770491804,117.0,0.0,242.0,6689.0,78.33025921185708,0.5541965717404314,0.9983657671975036
ID382822,382822,526,31.81907081604004,647.8730328708535,832.1296338892715,0.0,8.0,8,4.0,1,,102.8360655737705,92.0,0.0,255.0,6273.0,80.1679861972905,0.9576111815182355,1.2549812731996048
ID382284,382284,526,29.289175033569336,541.484155364704,854.1896252107277,0.0,3.0,3,4.0,1,,101.50819672131148,100.0,0.0,255.0,6192.0,83.89628973735364,0.8519257855292215,1.113182930304993
ID386799,386799,526,26.706424713134766,784.2067320956868,888.869118423898,0.0,13.0,13,4.0,1,,116.70491803278688,133.0,0.0,255.0,7119.0,75.07270792644846,0.5541833311544158,1.1086342313411968
ID387272,387272,526,26.774003982543945,564.4902607397079,870.8305325899146,0.0,4.0,4,4.0,1,,130.52459016393442,161.0,0.0,255.0,7962.0,80.10984262402404,0.5719671686112549,1.1856706913693427
ID383048,383048,526,31.543983459472656,749.8804404285858,862.6312667502422,0.0,12.0,12,4.0,1,,102.36065573770492,87.0,0.0,255.0,6244.0,80.55143962853492,0.9537258789981853,1.2406511614679059
ID381845,381845,526,31.549644470214844,891.3717579768398,955.6259439197886,0.0,15.0,15,4.0,1,,101.14754098360656,108.0,0.0,245.0,6170.0,82.60141969433168,0.9823385744773256,1.2136156807458365
ID386160,386160,526,26.51500701904297,621.0432227119231,835.7843926320709,0.0,7.0,7,4.0,1,,110.60655737704919,123.0,0.0,254.0,6747.0,77.90042333828588,0.5535562604628871,1.0118259988630935
ID384115,384115,526,31.496456146240234,601.6283106683189,852.1188952297078,0.0,6.0,6,4.0,1,,101.70491803278688,104.0,0.0,255.0,6204.0,81.90794512994351,0.9585741581303493,1.2154346575799375
ID388319,388319,526,29.37836265563965,573.8196125471302,857.8770693022778,0.0,5.0,5,4.0,1,,102.40983606557377,92.0,0.0,255.0,6247.0,80.6927045544144,0.7547380265313155,1.0917453202698766
ID386622,386622,526,30.446996688842773,830.0510461535946,920.5230377379497,0.0,14.0,14,4.0,1,,102.91803278688525,95.0,0.0,251.0,6278.0,80.58190348582556,0.864741741067574,1.1845453182252732
