LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID201316,201316,386,20.424333572387695,532.1286811945561,416.3703195735346,0.0,3.0,3,4.0,1,,48.68852459016394,5.0,0.0,247.0,2970.0,72.13888017419515,0.9602079775906064,0.661226683613028
ID201956,201956,386,20.290010452270508,591.3757864324597,514.4998029400986,0.0,6.0,6,4.0,1,,88.34426229508196,66.0,0.0,255.0,5389.0,83.38702641816286,0.7598037633540974,0.9148440235492323
ID205274,205274,386,18.0593204498291,556.2157485892726,442.2948714042399,0.0,4.0,4,4.0,1,,48.78688524590164,6.0,0.0,248.0,2976.0,73.54774294159732,0.5501713337381342,0.47084937098905205
ID205128,205128,386,20.360376358032227,562.6545695735257,485.37069329993744,0.0,5.0,5,4.0,1,,49.114754098360656,9.0,0.0,238.0,2996.0,72.87548704483461,0.9729090254753171,0.6646999897771925
ID204557,204557,386,22.517438888549805,621.1099233045742,528.3783637799836,0.0,7.0,7,4.0,1,,58.31147540983606,12.0,0.0,253.0,3557.0,75.01478542785338,0.9561171424506297,0.7598946734277627
ID202732,202732,386,20.036401748657227,479.4081406996287,380.3790341446138,0.0,0.0,0,4.0,1,,49.049180327868854,8.0,0.0,232.0,2992.0,72.70841909744892,0.9498466452342569,0.6572492293752651
ID203698,203698,389,20.94316864013672,533.1011636541398,708.8769472138619,0.0,8.0,8,4.0,1,,48.19672131147541,1.0,0.0,239.0,2940.0,73.31366850097626,0.9870563132890875,0.6531219730528925
ID202737,202737,389,20.224767684936523,490.3818436873328,391.37030313620613,0.0,0.0,0,4.0,1,,48.77049180327869,6.0,0.0,237.0,2975.0,73.18296555953053,0.945723552875237,0.6478287170316162
ID203958,203958,389,20.502229690551758,504.64499917153046,416.8856997651069,0.0,1.0,1,4.0,1,,48.81967213114754,9.0,0.0,246.0,2978.0,73.10437930263852,0.945325970543778,0.6490388067104377
ID201350,201350,389,20.326122283935547,565.3385394334728,487.64474506776764,0.0,3.0,3,4.0,1,,48.114754098360656,3.0,0.0,243.0,2935.0,73.59961466399483,0.9525760954279892,0.637858630938785
ID205355,205355,389,20.70798683166504,541.1152176310677,523.6222566333686,0.0,4.0,4,4.0,1,,48.59016393442623,6.0,0.0,244.0,2964.0,73.42374208414702,0.9871604476302958,0.6575013623076764
ID203231,203231,389,20.876123428344727,522.8855149942198,431.1409555172364,0.0,2.0,2,4.0,1,,48.950819672131146,5.0,0.0,251.0,2986.0,72.82317081568388,0.9595044696169064,0.6582958586970752
ID203953,203953,390,20.296823501586914,490.37213354831147,410.405852007384,0.0,1.0,1,4.0,1,,48.114754098360656,3.0,0.0,234.0,2935.0,73.28189825613046,0.9848897993366924,0.6515725733755644
ID202736,202736,390,20.12497329711914,457.3946344695081,391.3943774141752,0.0,0.0,0,4.0,1,,48.622950819672134,9.0,0.0,234.0,2966.0,73.03815531040978,0.9421747017651393,0.6458990674199546
ID201335,201335,390,20.318115234375,567.3549873789447,454.13721225550324,0.0,3.0,3,4.0,1,,48.91803278688525,8.0,0.0,241.0,2984.0,72.22748670738567,0.9212229993655168,0.6495064548411019
ID205318,205318,390,20.561325073242188,604.8684135548082,496.6510625953324,0.0,4.0,4,4.0,1,,48.32786885245902,3.0,0.0,248.0,2948.0,72.94763448563072,0.9631571204014155,0.6500675785122817
ID204598,204598,390,17.96285057067871,744.191794321064,633.8468511725545,0.0,7.0,7,4.0,1,,54.622950819672134,12.0,0.0,251.0,3332.0,73.72633268478462,0.5343841823792025,0.5160621454886956
ID203227,203227,390,20.202030181884766,513.6418381517003,421.61974236664275,0.0,2.0,2,4.0,1,,48.377049180327866,2.0,0.0,234.0,2951.0,73.0611989897114,0.9576513059442449,0.6478204328276361
ID205192,205192,390,17.200016021728516,646.4198119966358,540.1250898729648,0.0,5.0,5,4.0,1,,50.622950819672134,11.0,0.0,255.0,3088.0,73.6584830901882,0.4699145951989551,0.43942171367489485
ID201992,201992,390,22.480388641357422,688.9755200144946,578.1394546740858,0.0,6.0,6,4.0,1,,72.0327868852459,27.0,0.0,248.0,4394.0,78.8754222837327,0.6203402258238454,0.6992657321072355
ID201345,201345,391,18.70469093322754,581.2251041921335,474.1835315648004,0.0,3.0,3,4.0,1,,48.868852459016395,5.0,0.0,237.0,2981.0,73.04438728376878,0.5742824903858701,0.4881105517585641
ID205312,205312,391,17.559776306152344,578.6933646934489,486.34890123661216,0.0,4.0,4,4.0,1,,49.0655737704918,7.0,0.0,249.0,2993.0,73.23065588774031,0.48981747568320017,0.44057024750064694
ID202743,202743,391,20.323591232299805,512.3797135175913,402.39893983352226,0.0,0.0,0,4.0,1,,48.65573770491803,5.0,0.0,229.0,2968.0,73.44337620368988,0.9611003760886017,0.6493522478267036
ID203239,203239,391,20.55579948425293,558.3622740494194,443.14435178189507,0.0,2.0,2,4.0,1,,48.49180327868852,5.0,0.0,247.0,2958.0,73.7987404930508,0.9609714358395226,0.644004039663713
ID203659,203659,391,20.43401527404785,513.8869139082574,565.62613555745,0.0,8.0,8,4.0,1,,48.39344262295082,6.0,0.0,240.0,2952.0,72.92719627329816,0.9478159460014157,0.6458075094309925
ID203961,203961,391,19.61784553527832,533.5681174748363,422.0097755592885,0.0,1.0,1,4.0,1,,48.18032786885246,6.0,0.0,244.0,2939.0,73.46189674398589,0.8547451187586795,0.6044912263789928
ID205149,205149,391,18.980361938476562,551.25309152964,508.50905772718596,0.0,5.0,5,4.0,1,,48.868852459016395,4.0,0.0,235.0,2981.0,72.97544687766246,0.7552582571068631,0.5762883376534301
ID201965,201965,391,20.140335083007812,537.3848219599093,526.6207852083901,0.0,6.0,6,4.0,1,,48.295081967213115,8.0,0.0,232.0,2946.0,72.78629547341428,0.9596591271659869,0.6498599168023117
ID201058,201058,397,20.750289916992188,444.6320041766438,372.8648987399666,0.0,12.0,12,4.0,1,,48.459016393442624,3.0,0.0,246.0,2956.0,73.91133737357028,0.9852327347553951,0.6507601267456292
ID204513,204513,397,20.35097312927246,401.6410052755009,428.59232483600783,0.0,7.0,7,4.0,1,,47.98360655737705,2.0,0.0,234.0,2927.0,74.20073939507583,0.9855650911844513,0.641971626380261
ID205056,205056,397,20.31112289428711,424.6377741561225,415.1341820054265,0.0,5.0,5,4.0,1,,48.36065573770492,4.0,0.0,242.0,2950.0,72.60900604995803,0.9279177614268262,0.6411396978880433
ID201668,201668,397,20.64952850341797,433.1106188093377,393.11937107988683,0.0,10.0,10,4.0,1,,48.01639344262295,2.0,0.0,238.0,2929.0,72.92747351610792,0.9432929146037813,0.6391998571242029
ID203947,203947,397,20.131237030029297,437.6083107733849,399.61682568621,0.0,1.0,1,4.0,1,,48.868852459016395,9.0,0.0,234.0,2981.0,72.8206645144623,0.9399915246541757,0.6503267289278092
ID202376,202376,397,20.40232276916504,423.6498263766842,409.90107563635587,0.0,9.0,9,4.0,1,,48.114754098360656,5.0,0.0,246.0,2935.0,72.80203714197741,0.9564998333475441,0.6462042616301215
ID203212,203212,397,18.189836502075195,446.9805268798096,389.21332857837564,0.0,2.0,2,4.0,1,,48.63934426229508,7.0,0.0,248.0,2967.0,73.45316711730571,0.5073859323170353,0.4457805797916538
ID200972,200972,397,20.436676025390625,531.1105034858898,328.3796829796746,0.0,16.0,16,4.0,1,,48.442622950819676,4.0,0.0,243.0,2955.0,71.86921561423544,0.9660222340845266,0.6623894979461092
ID204274,204274,397,20.712202072143555,437.868137446191,377.8992561005734,0.0,11.0,11,4.0,1,,48.50819672131148,6.0,0.0,244.0,2959.0,72.99763077224256,0.9538663825784841,0.6488271931986038
ID205810,205810,397,20.273868560791016,465.3888148478044,372.38883359505735,0.0,13.0,13,4.0,1,,48.278688524590166,6.0,0.0,233.0,2945.0,73.84242934509062,0.975026562302001,0.6455397503993453
ID201909,201909,397,20.583852767944336,422.12062031038255,414.633592400914,0.0,6.0,6,4.0,1,,48.90163934426229,5.0,0.0,248.0,2983.0,73.02641186996038,0.9551375729019204,0.6542776113125822
ID203611,203611,397,20.525062561035156,410.6575621623143,422.8870937800862,0.0,8.0,8,4.0,1,,48.80327868852459,8.0,0.0,231.0,2977.0,72.97301320171523,0.9557324390700376,0.6536474983413832
ID201305,201305,397,18.517831802368164,429.6429121055338,404.50722986795347,0.0,3.0,3,4.0,1,,70.47540983606558,26.0,0.0,242.0,4299.0,80.15040165367796,0.6964474377019674,0.7219545195770231
ID202751,202751,397,20.135284423828125,446.3815222372751,413.3802330740781,0.0,0.0,0,4.0,1,,48.36065573770492,5.0,0.0,243.0,2950.0,72.40880075121744,0.9613300245069616,0.654715543881105
ID205887,205887,397,20.1180419921875,576.5792425827304,308.3949649834506,0.0,17.0,17,4.0,1,,48.98360655737705,6.0,0.0,246.0,2988.0,73.8490559188761,0.9482031842304776,0.645658639541175
ID201314,201314,398,25.707958221435547,315.8801267040003,412.7746379521194,0.0,3.0,3,4.0,1,,89.42622950819673,73.0,0.0,234.0,5455.0,84.08972569352997,0.9173538857038345,1.0176222795312326
ID205060,205060,398,18.896841049194336,305.3080285760571,420.66851682689554,0.0,5.0,5,4.0,1,,48.950819672131146,4.0,0.0,234.0,2986.0,73.20392207833042,0.6036394690047195,0.5034154102207267
ID205707,205707,398,20.808115005493164,383.1346216578996,474.65606385980914,0.0,19.0,19,4.0,1,,50.16393442622951,10.0,0.0,237.0,3060.0,72.9616749460219,0.9511544107833979,0.6703261747886692
ID205226,205226,398,20.62747573852539,316.8678031855559,407.388710022681,0.0,4.0,4,4.0,1,,48.9344262295082,5.0,0.0,255.0,2985.0,73.10377757053303,0.9588071352130892,0.6553061695867305
ID204746,204746,398,20.524873733520508,332.120881433912,462.6462400558319,0.0,15.0,15,4.0,1,,48.557377049180324,5.0,0.0,249.0,2962.0,72.22015521772387,0.9686500752545031,0.6616452303539209
ID205898,205898,398,20.37667465209961,337.64407510788345,474.4022221392049,0.0,17.0,17,4.0,1,,48.114754098360656,3.0,0.0,235.0,2935.0,74.2224355929876,0.9848897993366924,0.6433159279551371
ID201071,201071,398,20.493736267089844,320.86878757270915,439.3738430049663,0.0,12.0,12,4.0,1,,48.91803278688525,4.0,0.0,249.0,2984.0,72.55028028477152,0.938262373582882,0.652787185192205
ID202382,202382,398,20.528173446655273,311.3560802080589,428.8536456651054,0.0,9.0,9,4.0,1,,48.60655737704918,7.0,0.0,246.0,2965.0,73.18817725300642,0.9622124620768332,0.6513416873414902
ID201678,201678,398,20.879398345947266,315.12178838591785,432.1262358344104,0.0,10.0,10,4.0,1,,48.73770491803279,10.0,0.0,246.0,2973.0,72.34544483226391,0.972470216569944,0.6642777920754598
ID203959,203959,398,20.414743423461914,307.61059358050676,417.6445240646213,0.0,1.0,1,4.0,1,,49.0,7.0,0.0,239.0,2989.0,73.08077722629939,0.9730773732880722,0.661342109145554
ID200981,200981,398,20.90236473083496,334.10714027974274,470.10611163854594,0.0,16.0,16,4.0,1,,48.49180327868852,3.0,0.0,255.0,2958.0,74.03864372763267,0.9538511462327641,0.6394830058699278
ID204507,204507,398,20.10724449157715,304.62459212931844,423.38516145042763,0.0,7.0,7,4.0,1,,48.63934426229508,5.0,0.0,234.0,2967.0,72.5688254433645,0.9305408702724685,0.6461361883125603
ID203226,203226,398,20.586030960083008,326.3546311287326,421.86472842990077,0.0,2.0,2,4.0,1,,48.77049180327869,5.0,0.0,242.0,2975.0,73.54712626215088,0.9473044275773623,0.6451744177234768
ID201913,201913,398,20.75198745727539,301.0817099055309,421.1020433079733,0.0,6.0,6,4.0,1,,48.57377049180328,6.0,0.0,252.0,2963.0,73.57840693581993,0.9562147461917729,0.6453871885388698
ID202750,202750,398,20.264617919921875,303.36939361565277,413.36536000965657,0.0,0.0,0,4.0,1,,49.0,11.0,0.0,245.0,2989.0,72.71611467435078,0.9446239040147668,0.6546643942127772
ID202206,202206,398,20.598419189453125,329.13332400806473,453.64460551392386,0.0,14.0,14,4.0,1,,48.85245901639344,3.0,0.0,249.0,2980.0,73.15072022100985,0.9491974999952464,0.6504269959159551
ID203613,203613,398,20.637893676757812,307.8526331902689,425.6569003679752,0.0,8.0,8,4.0,1,,48.80327868852459,9.0,0.0,254.0,2977.0,72.77312225268592,0.9738982103447278,0.6617543450190206
ID205821,205821,398,20.860755920410156,324.85697967908783,445.11458188327055,0.0,13.0,13,4.0,1,,48.91803278688525,8.0,0.0,255.0,2984.0,73.35922915851992,0.965887458489258,0.6552576428210761
ID204284,204284,398,20.698078155517578,317.1167963007631,434.65797492599097,0.0,11.0,11,4.0,1,,48.18032786885246,4.0,0.0,237.0,2939.0,73.89147632321365,0.9899147755230578,0.6487370967208741
ID202588,202588,398,20.8294677734375,346.14951948955957,474.8936364315179,0.0,18.0,18,4.0,1,,48.78688524590164,7.0,0.0,250.0,2976.0,72.64987147364138,0.9804114637236792,0.6648921206129372
ID203955,203955,399,20.536184310913086,283.35404450313393,413.8808060123678,0.0,1.0,1,4.0,1,,47.91803278688525,3.0,0.0,245.0,2923.0,73.5606994442837,0.9753142686513214,0.6432673415975796
ID201315,201315,399,20.637985229492188,290.1320295249934,415.6409362435141,0.0,3.0,3,4.0,1,,48.75409836065574,7.0,0.0,254.0,2974.0,72.49221929230403,0.973407713036316,0.6634797787405553
ID205058,205058,399,19.10533332824707,297.18666858064427,419.09701646399617,0.0,5.0,5,4.0,1,,47.967213114754095,6.0,0.0,249.0,2926.0,74.58171518835671,0.6658375080888473,0.5141356697772018
ID203222,203222,399,20.223371505737305,286.6209150890193,414.63838862956476,0.0,2.0,2,4.0,1,,49.09836065573771,8.0,0.0,238.0,2995.0,72.47314558235412,0.9289623317999441,0.6525206094044341
ID205242,205242,399,20.64952850341797,293.88938118360915,417.119371677565,0.0,4.0,4,4.0,1,,48.01639344262295,2.0,0.0,238.0,2929.0,72.92747351610792,0.9432929146037813,0.6391998571242029
ID202749,202749,399,20.172523498535156,281.39272243378997,413.3829196311929,0.0,0.0,0,4.0,1,,48.50819672131148,9.0,0.0,244.0,2959.0,73.20556056995026,0.9540951883648428,0.6470637130403266
ID201916,201916,399,22.186878204345703,311.6713539999404,425.07691312795316,0.0,6.0,6,4.0,1,,56.377049180327866,12.0,0.0,236.0,3439.0,75.0204780786389,0.9505172180691625,0.7324242397467967
ID201971,201971,401,20.301246643066406,628.372986766207,535.6420489327393,0.0,6.0,6,4.0,1,,49.049180327868854,8.0,0.0,245.0,2992.0,72.6058827344608,0.9577650715391668,0.6609800609201495
ID204562,204562,401,19.09731674194336,628.07401597629,535.838285854418,0.0,7.0,7,4.0,1,,48.47540983606557,4.0,0.0,246.0,2957.0,72.50117391173218,0.7248590042290254,0.5619612690152271
ID204033,204033,401,20.32864761352539,657.1373481013754,541.3771724094555,0.0,1.0,1,4.0,1,,48.295081967213115,9.0,0.0,250.0,2946.0,72.43924909013876,0.9548169066246932,0.6512878514068995
ID201089,201089,401,20.504961013793945,634.8843287727902,542.3646212984671,0.0,12.0,12,4.0,1,,48.42622950819672,4.0,0.0,251.0,2954.0,72.3992308928747,0.9671717318373028,0.6577154119740714
ID205168,205168,401,20.598424911499023,611.3654915073221,521.1408617332875,0.0,5.0,5,4.0,1,,48.59016393442623,5.0,0.0,234.0,2964.0,73.61099941566258,0.9601290327541725,0.6466668326646099
ID201696,201696,401,20.194528579711914,627.6102771156803,534.6241071198551,0.0,10.0,10,4.0,1,,48.18032786885246,5.0,0.0,241.0,2939.0,73.05534618737617,0.9693441661780718,0.6492382877387327
ID205336,205336,401,18.412504196166992,621.952429048346,510.9936237894114,0.0,4.0,4,4.0,1,,60.131147540983605,24.0,0.0,251.0,3668.0,75.40457002282997,0.5751017993074402,0.58232832963746
ID201375,201375,401,22.6986141204834,634.3989737223385,524.640970496243,0.0,3.0,3,4.0,1,,78.37704918032787,50.0,0.0,255.0,4781.0,82.43849504012596,0.6592990173328759,0.755521142085356
ID203293,203293,401,24.810945510864258,646.6435686674332,536.2232405319337,0.0,2.0,2,4.0,1,,89.57377049180327,64.0,0.0,255.0,5464.0,83.98163668651885,0.8512438369548303,0.9808822419201797
ID203644,203644,401,20.914413452148438,611.1289327456462,523.8722013201975,0.0,8.0,8,4.0,1,,48.83606557377049,8.0,0.0,240.0,2979.0,72.45761527216418,0.9912289053619485,0.6710260765838272
ID202220,202220,401,20.548120498657227,638.1228301731628,553.6553024997177,0.0,14.0,14,4.0,1,,48.67213114754098,6.0,0.0,245.0,2969.0,72.57748073874232,0.9576737223241308,0.6561237050589147
ID205889,205889,402,20.527545928955078,423.6419524021764,335.1252672288068,0.0,17.0,17,4.0,1,,48.868852459016395,12.0,0.0,248.0,2981.0,72.4622833870228,0.9519300135716721,0.6577955021420112
ID203975,203975,402,20.163724899291992,549.3715366166965,438.3939009132092,0.0,1.0,1,4.0,1,,48.36065573770492,3.0,0.0,249.0,2950.0,73.40754565821446,0.9477814907015889,0.6411349635489599
ID204262,204262,402,20.432891845703125,402.63963150427094,316.3809867760356,0.0,11.0,11,4.0,1,,48.85245901639344,5.0,0.0,238.0,2980.0,73.03077800160098,0.9867590740654605,0.6644715960711907
ID205702,205702,402,20.802114486694336,435.8593311281226,361.12401312725405,0.0,19.0,19,4.0,1,,48.885245901639344,5.0,0.0,236.0,2982.0,72.6383962654866,0.9519457463023112,0.6564263527415158
ID205797,205797,402,20.51445960998535,392.87887894690823,312.373758909234,0.0,13.0,13,4.0,1,,48.83606557377049,4.0,0.0,248.0,2979.0,72.6943785831864,0.9557615014370834,0.6566039264832462
ID201323,201323,402,19.976924896240234,539.2969906217368,433.61583568698643,0.0,3.0,3,4.0,1,,49.0,7.0,0.0,239.0,2989.0,73.08077722629939,0.9204739660476244,0.642726199902193
ID205259,205259,402,21.189517974853516,536.9666151520477,432.09593323064735,0.0,4.0,4,4.0,1,,88.88524590163935,75.0,0.0,245.0,5422.0,83.70923851058411,0.8596300217950943,0.9816830858599641
ID200971,200971,402,20.82343101501465,413.86604466412376,324.8776953667844,0.0,16.0,16,4.0,1,,48.36065573770492,2.0,0.0,233.0,2950.0,73.16101712134345,0.9643406741242444,0.6490170671384565
ID205739,205739,402,20.62388038635254,440.6514610154414,371.14234629378024,0.0,20.0,20,4.0,1,,48.49180327868852,5.0,0.0,247.0,2958.0,73.7987404930508,0.966056109436587,0.6457372261095743
ID202185,202185,402,20.62405776977539,397.86339485081237,314.64094912440714,0.0,14.0,14,4.0,1,,49.0,7.0,0.0,231.0,2989.0,72.71359341049421,0.9680093403385874,0.6629226546399256
ID202568,202568,402,20.63800621032715,430.88385215716386,347.64141496509154,0.0,18.0,18,4.0,1,,48.65573770491803,4.0,0.0,239.0,2968.0,72.53961796744858,0.9752176915889115,0.6623314808495241
ID205935,205935,402,20.720001220703125,449.68467243765497,372.1248315491487,0.0,21.0,21,4.0,1,,48.42622950819672,6.0,0.0,248.0,2954.0,73.95594612479185,0.9833319671011285,0.6492953613626131
ID204493,204493,402,20.502437591552734,489.87880791136547,373.6302503348809,0.0,7.0,7,4.0,1,,48.39344262295082,6.0,0.0,240.0,2952.0,72.92719627329816,0.9595087952207103,0.649873367479282
ID201900,201900,402,20.380170822143555,510.3601290660995,387.6230186448574,0.0,6.0,6,4.0,1,,48.721311475409834,6.0,0.0,242.0,2972.0,73.22957761896053,0.9740873615064087,0.6565895660613454
ID201650,201650,402,20.598426818847656,427.36549077507124,313.1408610694137,0.0,10.0,10,4.0,1,,48.59016393442623,5.0,0.0,234.0,2964.0,73.61099941566258,0.9601290327541725,0.6466668326646099
ID201047,201047,402,20.60360336303711,389.1133197631433,311.3891116877125,0.0,12.0,12,4.0,1,,48.80327868852459,3.0,0.0,249.0,2977.0,72.76167023741074,0.965348358768078,0.6589020485073405
ID204731,204731,402,20.414878845214844,404.62555833067887,317.8799189332417,0.0,15.0,15,4.0,1,,48.01639344262295,3.0,0.0,227.0,2929.0,72.84652629633499,0.9659597550101362,0.6477316145706138
ID204793,204793,402,20.98927116394043,489.14505399892755,371.89007481440376,0.0,22.0,22,4.0,1,,48.83606557377049,4.0,0.0,241.0,2979.0,73.9076406352029,0.9644519418778515,0.6488144423419435
ID205048,205048,402,18.427507400512695,519.2058454743404,409.79356521824377,0.0,5.0,5,4.0,1,,48.65573770491803,6.0,0.0,242.0,2968.0,72.91019253069757,0.589696320470342,0.49509673362659196
ID203229,203229,402,25.666025161743164,540.7905983594649,428.07359638004243,0.0,2.0,2,4.0,1,,71.11475409836065,37.0,0.0,239.0,4338.0,80.72837137806752,0.9842644068968543,0.8739282039963954
ID202195,202195,403,20.037311553955078,846.8991467064567,349.74194645020174,0.0,14.0,14,4.0,1,,48.75409836065574,8.0,0.0,243.0,2974.0,72.85159703985101,0.8851260090768548,0.6284442618746362
ID204739,204739,403,20.37130355834961,888.3660435506863,370.14479039057767,0.0,15.0,15,4.0,1,,47.704918032786885,4.0,0.0,231.0,2910.0,73.24396317838422,0.9570674486803521,0.637027331402648
ID201185,201185,403,20.0839786529541,638.9413029299844,135.72141076585908,0.0,3.0,3,4.0,1,,48.950819672131146,3.0,0.0,232.0,2986.0,72.52618520909263,0.9121107820379413,0.6439166700618945
ID201825,201825,403,20.22186851501465,718.6332757236685,192.61375623632856,0.0,6.0,6,4.0,1,,49.14754098360656,8.0,0.0,242.0,2998.0,72.46144631585676,0.9400989884814428,0.6573164288706521
ID204257,204257,403,20.95000648498535,787.1330977331799,305.91443828718974,0.0,11.0,11,4.0,1,,49.32786885245902,7.0,0.0,236.0,3009.0,72.81156531565468,0.9767019066242971,0.6694880585562852
