LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1098065,1098065,47,22.221189498901367,168.96732250034646,197.2071046320932,0.0,26.0,26,3.5,1,,48.90163934426229,22.0,0.0,193.0,2983.0,52.44225551913673,0.5956290416559209,0.6961710902781959
ID1097235,1097235,47,12.808018684387207,169.4751571489887,197.44778635925428,0.0,27.0,27,3.5,1,,35.47540983606557,18.0,0.0,166.0,2164.0,37.80458815072453,0.41506283381559245,0.5504920206723906
ID1097236,1097236,47,13.437853813171387,155.8019064572433,202.01463102841603,0.0,13.0,13,3.5,1,,33.32786885245902,17.0,0.0,134.0,2033.0,34.402384273707646,0.475406861766787,0.6243133813511201
ID1097556,1097556,47,17.10789680480957,167.74919273247485,197.96071931894343,0.0,25.0,25,3.5,1,,39.622950819672134,24.0,0.0,170.0,2417.0,46.81529804612527,0.4770485219911651,0.5467097393224661
ID1099423,1099423,47,19.297515869140625,144.4049850208233,207.06079183596373,0.0,1.0,1,3.5,1,,47.01639344262295,26.0,0.0,151.0,2868.0,48.588576093315964,0.5278713227319946,0.6686308722374902
ID1100447,1100447,47,19.640331268310547,179.23234611243396,192.94252070892335,0.0,36.0,36,3.5,1,,44.34426229508197,25.0,0.0,161.0,2705.0,47.31944112303865,0.5180455814531468,0.6396037262531178
ID1100362,1100362,47,14.398045539855957,182.6944342364736,192.23611661378473,0.0,39.0,39,3.5,1,,34.295081967213115,18.0,0.0,164.0,2092.0,37.21350304315853,0.5092978374186101,0.6219538628322763
ID1099595,1099595,47,22.656633377075195,143.24746535753346,207.18989621447025,0.0,0.0,0,3.5,1,,46.77049180327869,18.0,0.0,179.0,2853.0,54.263368074181486,0.610223642172524,0.6532779753624763
ID1099853,1099853,47,16.5942325592041,153.6943154430223,203.26666561050342,0.0,11.0,11,3.5,1,,41.52459016393443,23.0,0.0,119.0,2533.0,39.56454918121232,0.590448875065312,0.7792767429211119
ID1100109,1100109,47,18.009326934814453,175.78740078999775,194.34447152946183,0.0,33.0,33,3.5,1,,42.721311475409834,23.0,0.0,179.0,2606.0,43.74438293371351,0.5120707876577492,0.6614700048127796
ID1099342,1099342,47,19.226932525634766,147.24096745081934,205.63932267111767,0.0,4.0,4,3.5,1,,45.80327868852459,25.0,0.0,181.0,2794.0,47.70772812034096,0.5205383069453569,0.6573446856777996
ID1098574,1098574,47,13.663155555725098,158.72485022673615,201.02415971527677,0.0,16.0,16,3.5,1,,32.40983606557377,18.0,0.0,174.0,1977.0,36.06539294539866,0.4680796893895997,0.5730418341484725
ID1098830,1098830,47,24.59212875366211,161.57051379790698,199.84676128902316,0.0,19.0,19,3.5,1,,51.18032786885246,19.0,0.0,194.0,3122.0,58.634321063327555,0.6141129635340018,0.6641948414662521
ID1098318,1098318,47,19.580171585083008,165.46964178965607,197.91790051437192,0.0,23.0,23,3.5,1,,44.0,20.0,0.0,156.0,2684.0,46.19199064773026,0.6153140159958044,0.7256978558700786
ID1099086,1099086,47,20.817779541015625,171.7468588712926,195.8406797382604,0.0,29.0,29,3.5,1,,46.68852459016394,20.0,0.0,155.0,2848.0,50.13067623176005,0.5497542555858511,0.6607578705449921
ID1099764,1099764,47,18.059894561767578,154.67259179923312,202.0117939678259,0.0,12.0,12,3.5,1,,40.295081967213115,17.0,0.0,137.0,2458.0,44.91189310279074,0.5121501076591818,0.6077473043664029
ID1099509,1099509,47,21.75897789001465,146.09537280178262,206.02610311798014,0.0,3.0,3,3.5,1,,50.22950819672131,27.0,0.0,168.0,3064.0,52.638513606997854,0.5945638516954508,0.7116097522235696
ID1100533,1100533,47,19.05048942565918,180.81914568852167,192.56153353640286,0.0,38.0,38,3.5,1,,45.47540983606557,33.0,0.0,153.0,2774.0,45.24032366424782,0.5740187207551529,0.7331571547781539
ID1100278,1100278,47,18.712310791015625,180.3553384353588,193.0172609801682,0.0,37.0,37,3.5,1,,40.77049180327869,17.0,0.0,186.0,2487.0,48.19280494106388,0.48606256162050726,0.5534123161308967
ID1100023,1100023,47,19.57243537902832,178.09046517240907,193.60612743537075,0.0,35.0,35,3.5,1,,46.78688524590164,24.0,0.0,160.0,2854.0,47.80764051700606,0.5213190654145116,0.6707182435214889
ID1098232,1098232,47,17.679584503173828,148.89669048284756,205.03654225568283,0.0,6.0,6,3.5,1,,40.721311475409834,17.0,0.0,167.0,2484.0,42.2978057537823,0.485021041641312,0.6288714610592461
ID1098488,1098488,47,11.240442276000977,150.68963846958025,204.06263300015038,0.0,8.0,8,3.5,1,,30.672131147540984,19.0,0.0,156.0,1871.0,31.46199893600501,0.3664379184696563,0.522875314107467
ID1099000,1099000,47,21.180273056030273,173.94466966281195,195.42274501660586,0.0,31.0,31,3.5,1,,48.90163934426229,25.0,0.0,171.0,2983.0,50.2933742879493,0.6074301594266491,0.7348638409067887
ID1099257,1099257,47,17.794998168945312,147.87199905460346,205.72579287591304,0.0,5.0,5,3.5,1,,40.868852459016395,18.0,0.0,183.0,2493.0,43.29259960233237,0.5559265591251648,0.6745856569712043
ID1098745,1098745,47,16.812164306640625,164.40711342307674,198.74192485761273,0.0,22.0,22,3.5,1,,41.16393442622951,21.0,0.0,133.0,2511.0,42.53319500808314,0.46491785517090506,0.6143018443723717
ID1097979,1097979,47,18.983165740966797,156.91777014494937,201.4323527044251,0.0,14.0,14,3.5,1,,44.75409836065574,19.0,0.0,158.0,2730.0,48.01376737898721,0.5193738049143116,0.63725379560412
ID1097596,1097596,47,13.319146156311035,170.6555973399553,196.29839920929746,0.0,28.0,28,3.5,1,,33.77049180327869,18.0,0.0,166.0,2060.0,40.009746080433516,0.4856139103737988,0.5518064177672564
ID1097725,1097725,47,21.988780975341797,159.7886059478648,200.28093210809277,0.0,17.0,17,3.5,1,,48.91803278688525,26.0,0.0,168.0,2984.0,50.24814924683535,0.6105602417999291,0.7381259193471634
ID1097471,1097471,47,17.06255531311035,166.57755950090973,197.37386711764725,0.0,24.0,24,3.5,1,,40.295081967213115,19.0,0.0,129.0,2458.0,45.06933335143942,0.5186633361871894,0.6106958179559028
ID1098912,1098912,47,18.88686180114746,151.69270989161726,203.86645034301444,0.0,9.0,9,3.5,1,,43.31147540983606,20.0,0.0,168.0,2642.0,44.95795850332714,0.5640738313212255,0.6948724514725364
ID1099680,1099680,47,16.83070182800293,152.99712168210843,203.20183902693742,0.0,10.0,10,3.5,1,,39.19672131147541,22.0,0.0,161.0,2391.0,43.29465697293803,0.4685250259933405,0.5776926940752672
ID1100194,1100194,47,17.548259735107422,174.63801327068438,194.6723581543022,0.0,32.0,32,3.5,1,,44.42622950819672,25.0,0.0,132.0,2710.0,45.09414559799438,0.53749207243314,0.6888243114931648
ID1099171,1099171,47,15.617398262023926,144.91689173294378,206.63765116504285,0.0,2.0,2,3.5,1,,36.68852459016394,17.0,0.0,131.0,2238.0,38.07166093198744,0.5195545898967951,0.6589816145658306
ID1098659,1098659,47,17.798778533935547,160.32417087269846,200.09014015439834,0.0,18.0,18,3.5,1,,40.91803278688525,23.0,0.0,178.0,2496.0,42.080991386439244,0.5427201568149611,0.6841440852458465
ID1099939,1099939,47,19.455604553222656,176.89684579716752,193.96883980783736,0.0,34.0,34,3.5,1,,43.622950819672134,18.0,0.0,156.0,2661.0,46.351254544124345,0.5617048212721184,0.6770063504309799
ID1097893,1097893,47,16.2879695892334,150.04527384171178,204.33171828258148,0.0,7.0,7,3.5,1,,41.34426229508197,23.0,0.0,172.0,2522.0,41.86282569133847,0.42107953424911154,0.585278340570647
ID1098149,1098149,47,14.70246410369873,157.38739693164064,201.02118678331934,0.0,15.0,15,3.5,1,,36.57377049180328,20.0,0.0,162.0,2231.0,39.88878665172015,0.43923877106684944,0.5596502768238651
ID1098405,1098405,47,15.341039657592773,172.98741651678927,195.2491377752826,0.0,30.0,30,3.5,1,,34.885245901639344,17.0,0.0,142.0,2128.0,42.36197129527683,0.4853963283906545,0.5382075224263018
ID1097387,1097387,47,12.912031173706055,163.15848294803547,198.76301253532566,0.0,21.0,21,3.5,1,,31.524590163934427,15.0,0.0,138.0,1923.0,35.347610271594995,0.3786746349369734,0.48991847465025684
ID1097232,1097232,48,19.226531982421875,208.96261088378878,201.49915188736026,0.0,13.0,13,3.5,1,,43.40983606557377,18.0,0.0,166.0,2648.0,48.124968242129896,0.5725399370508938,0.6568281958449516
ID1097808,1097808,48,17.886974334716797,216.23834173732044,197.7137274113952,0.0,20.0,20,3.5,1,,42.377049180327866,19.0,0.0,151.0,2585.0,46.21441475500411,0.5035344901007273,0.6141848206440238
ID1097233,1097233,48,21.649776458740234,224.3557152356256,193.51959138838987,0.0,27.0,27,3.5,1,,48.442622950819676,20.0,0.0,161.0,2955.0,53.74803084460054,0.5855039637599093,0.6656678705119148
ID1097554,1097554,48,16.973026275634766,222.16620477428717,194.78972072034318,0.0,25.0,25,3.5,1,,39.32786885245902,20.0,0.0,205.0,2399.0,44.427364432098756,0.5142948605231004,0.6012866952529092
ID1100445,1100445,48,14.982129096984863,234.64609034394314,188.46409918959475,0.0,36.0,36,3.5,1,,36.704918032786885,20.0,0.0,166.0,2239.0,41.342207755228834,0.4895421746289331,0.5835766378771591
ID1099166,1099166,48,21.091022491455078,197.43125793527514,206.0709224152638,0.0,2.0,2,3.5,1,,45.442622950819676,18.0,0.0,153.0,2772.0,51.631232340565575,0.5879179444793378,0.6517327648893753
ID1100360,1100360,48,21.02060317993164,238.10246820105547,186.82509743873575,0.0,39.0,39,3.5,1,,46.26229508196721,17.0,0.0,161.0,2822.0,50.94470912644553,0.5678866587957497,0.6578169874086275
ID1099338,1099338,48,15.337242126464844,199.1756357566873,205.3533000461588,0.0,4.0,4,3.5,1,,38.09836065573771,22.0,0.0,134.0,2324.0,38.20327425672342,0.5057002899315317,0.669869750603668
ID1100107,1100107,48,20.516286849975586,231.17065551554956,190.15091035446272,0.0,33.0,33,3.5,1,,46.0655737704918,23.0,0.0,176.0,2810.0,47.1691526503141,0.5864790368209121,0.7220488179179141
ID1099596,1099596,48,19.37171173095703,195.32777393163033,207.39077410004967,0.0,0.0,0,3.5,1,,46.75409836065574,27.0,0.0,171.0,2852.0,49.04068234221628,0.5182412919196087,0.6508552195951965
ID1099852,1099852,48,18.270748138427734,206.640162163795,202.2512170600992,0.0,11.0,11,3.5,1,,44.60655737704918,28.0,0.0,171.0,2721.0,45.84985593889567,0.5446404495976612,0.6860775619223644
ID1098828,1098828,48,15.517555236816406,215.25541256414277,198.29556916815957,0.0,19.0,19,3.5,1,,39.75409836065574,21.0,0.0,141.0,2425.0,38.33651685521475,0.4490712285733798,0.6427243439832323
ID1099084,1099084,48,15.133768081665039,226.83892405187632,192.95879732445366,0.0,29.0,29,3.5,1,,38.81967213114754,21.0,0.0,144.0,2368.0,38.96473114528116,0.47528107637845907,0.6419274184324466
ID1098573,1098573,48,16.382421493530273,212.44388950236495,200.12643315506887,0.0,16.0,16,3.5,1,,40.63934426229508,21.0,0.0,175.0,2479.0,42.17227872543972,0.4461466022471816,0.5945862852529061
ID1098317,1098317,48,18.177448272705078,219.86583705788325,195.83048136951302,0.0,23.0,23,3.5,1,,41.68852459016394,17.0,0.0,143.0,2543.0,44.91233720022691,0.5372292998443428,0.6487866454212657
ID1098063,1098063,48,20.428508758544922,223.29056636255768,194.12565823914696,0.0,26.0,26,3.5,1,,46.704918032786885,23.0,0.0,160.0,2849.0,49.28331166574715,0.5324413366503059,0.6585376862030901
ID1100530,1100530,48,16.61423110961914,236.92352432413588,187.12035722076791,0.0,38.0,38,3.5,1,,40.0,28.0,0.0,148.0,2440.0,41.16470980504215,0.5306819734864016,0.6737740753444353
ID1100276,1100276,48,15.355836868286133,235.73329661572623,188.26294965998497,0.0,37.0,37,3.5,1,,38.295081967213115,23.0,0.0,186.0,2336.0,39.33460912999944,0.5582237469029923,0.6975520976804135
ID1099765,1099765,48,17.263946533203125,207.8328217755032,202.1477373564391,0.0,12.0,12,3.5,1,,40.91803278688525,23.0,0.0,151.0,2496.0,41.42716302217151,0.5622841431110217,0.710976685920687
ID1100021,1100021,48,16.783809661865234,233.54230542229982,188.56874246511794,0.0,35.0,35,3.5,1,,42.91803278688525,22.0,0.0,181.0,2618.0,44.982698556210565,0.5249047246584233,0.6568437457911761
ID1099510,1099510,48,14.448776245117188,198.57707487315,206.27626985367965,0.0,3.0,3,3.5,1,,33.59016393442623,16.0,0.0,169.0,2049.0,38.596362975968056,0.5246913252153946,0.598987406595603
ID1099254,1099254,48,15.108351707458496,200.93607636550638,204.91705730428566,0.0,5.0,5,3.5,1,,38.16393442622951,19.0,0.0,147.0,2328.0,38.6605657519687,0.4678535479207435,0.6292773959024738
ID1098998,1098998,48,18.75641441345215,228.96598779327263,191.28797670679398,0.0,31.0,31,3.5,1,,43.032786885245905,20.0,0.0,159.0,2625.0,45.558375451397424,0.5406996243627583,0.6629783252235789
ID1098743,1098743,48,16.05756187438965,218.60626346558328,196.41705578891606,0.0,22.0,22,3.5,1,,37.24590163934426,16.0,0.0,153.0,2272.0,42.17252491757515,0.5095843991893957,0.5962626541448756
ID1098233,1098233,48,21.706193923950195,201.4876294447274,204.85485137322632,0.0,6.0,6,3.5,1,,49.34426229508197,20.0,0.0,154.0,3010.0,51.565778460105896,0.6554119084377296,0.7577279911304408
ID1098489,1098489,48,23.71710777282715,203.86800522537328,203.9538414381155,0.0,8.0,8,3.5,1,,57.01639344262295,34.0,0.0,168.0,3478.0,54.51284001752208,0.5984898846895645,0.7832093293519641
ID1097593,1097593,48,19.053871154785156,225.42670243684816,193.23112254528235,0.0,28.0,28,3.5,1,,44.0655737704918,22.0,0.0,197.0,2688.0,47.54957723347251,0.587911751736884,0.6862281724306843
ID1097978,1097978,48,18.771427154541016,210.14414036843823,200.3923145027036,0.0,14.0,14,3.5,1,,42.459016393442624,19.0,0.0,151.0,2590.0,46.43438875463306,0.5525816058044115,0.6508818769518693
ID1097723,1097723,48,19.937360763549805,213.44987098187636,199.27298086180207,0.0,17.0,17,3.5,1,,49.31147540983606,25.0,0.0,147.0,3008.0,51.036438284689154,0.5481356897993697,0.6841899521317978
ID1097470,1097470,48,17.112733840942383,221.05611876990744,196.08117798626395,0.0,24.0,24,3.5,1,,40.049180327868854,23.0,0.0,180.0,2443.0,42.45210094114237,0.5232199521238101,0.6481061109390218
ID1099424,1099424,48,17.18384552001953,196.31235258092423,206.8208741074621,0.0,1.0,1,3.5,1,,38.81967213114754,21.0,0.0,186.0,2368.0,42.403029843287264,0.5852264848348643,0.6759547461569468
ID1099936,1099936,48,19.253198623657227,232.40582454510883,189.522185681821,0.0,34.0,34,3.5,1,,43.377049180327866,18.0,0.0,182.0,2646.0,49.20743979468492,0.5370667352684285,0.6160199269159364
ID1098913,1098913,48,22.050724029541016,204.8211114391559,203.67270157630674,0.0,9.0,9,3.5,1,,49.377049180327866,19.0,0.0,166.0,3012.0,54.135682605353196,0.5386046817104607,0.6385789309280192
ID1099681,1099681,48,19.23956871032715,206.09321450485493,202.91108519986375,0.0,10.0,10,3.5,1,,43.377049180327866,20.0,0.0,169.0,2646.0,44.901063066266865,0.5593665546940114,0.6930772725192931
ID1100193,1100193,48,16.757369995117188,230.20301970971187,190.92034375927528,0.0,32.0,32,3.5,1,,41.73770491803279,26.0,0.0,160.0,2546.0,39.47864470797018,0.5051697454293623,0.7096564878010649
ID1098658,1098658,48,20.722856521606445,214.08500069856956,198.78956361925322,0.0,18.0,18,3.5,1,,45.540983606557376,19.0,0.0,201.0,2778.0,51.42683274014705,0.5477462527086157,0.6267903161038098
ID1098403,1098403,48,14.946263313293457,227.65045669015004,191.78242764052337,0.0,30.0,30,3.5,1,,37.32786885245902,21.0,0.0,134.0,2277.0,36.82785237266101,0.49292245729472783,0.6693112912059429
ID1098148,1098148,48,10.870092391967773,211.17237204023147,200.43541271381838,0.0,15.0,15,3.5,1,,31.704918032786885,18.0,0.0,142.0,1934.0,34.59110881054797,0.3824054242411091,0.5070849973202494
ID1097894,1097894,48,22.83523178100586,202.71248834287888,203.89675917223778,0.0,7.0,7,3.5,1,,47.36065573770492,15.0,0.0,168.0,2889.0,57.88754407955862,0.5801008708017704,0.6007327138321357
ID1097385,1097385,48,23.244415283203125,217.40993370699584,197.13048176369557,0.0,21.0,21,3.5,1,,49.57377049180328,17.0,0.0,187.0,3024.0,55.754957632002984,0.6038976045340719,0.6695532547139528
ID1097552,1097552,49,17.808765411376953,276.897411810778,187.55860622913772,0.0,25.0,25,3.5,1,,41.49180327868852,20.0,0.0,152.0,2531.0,45.30512220887011,0.5502980585179109,0.6501712732872211
ID1100444,1100444,49,14.82823657989502,294.10348817214094,180.66480477523055,0.0,36.0,36,3.5,1,,35.24590163934426,17.0,0.0,178.0,2150.0,40.07852947140356,0.4781639337821844,0.5689591109563369
ID1099677,1099677,49,13.234296798706055,257.5024683994456,199.18025842538975,0.0,10.0,10,3.5,1,,32.26229508196721,16.0,0.0,136.0,1968.0,38.20292381452161,0.49840109639104613,0.5617971856334464
ID1098910,1098910,49,19.129093170166016,256.37743080635875,200.56494761187486,0.0,9.0,9,3.5,1,,42.77049180327869,18.0,0.0,166.0,2609.0,49.04399162745727,0.5500829658927427,0.6189587160764064
ID1099167,1099167,49,18.2413272857666,249.4515191213125,206.09088619953982,0.0,2.0,2,3.5,1,,40.049180327868854,17.0,0.0,140.0,2443.0,45.11999786846486,0.5732254525633566,0.6468283686241254
ID1098655,1098655,49,16.36467933654785,267.2219088165812,192.89692708932614,0.0,18.0,18,3.5,1,,39.65573770491803,19.0,0.0,152.0,2419.0,39.16881635770205,0.5039824492451443,0.6785287059388135
ID1100191,1100191,49,23.42569351196289,287.79526469483324,182.64043082905275,0.0,32.0,32,3.5,1,,48.18032786885246,17.0,0.0,170.0,2939.0,57.02967303568711,0.6182934095820936,0.6455594113529038
ID1099935,1099935,49,18.407005310058594,290.68077172392316,180.8328589395212,0.0,34.0,34,3.5,1,,40.885245901639344,15.0,0.0,144.0,2494.0,44.81521258109265,0.532936445217147,0.634340470728687
ID1100359,1100359,49,13.71424388885498,298.66430701206633,178.9013373091285,0.0,39.0,39,3.5,1,,34.60655737704918,18.0,0.0,186.0,2111.0,39.95383948530462,0.45669805578078054,0.5431121213741562
ID1099337,1099337,49,20.36730194091797,251.21500203905765,204.31865163697785,0.0,4.0,4,3.5,1,,46.08196721311475,19.0,0.0,156.0,2811.0,49.534262580550305,0.6081498553425195,0.7036219773710441
ID1099850,1099850,49,21.42812156677246,258.63090140317365,198.52276469402992,0.0,11.0,11,3.5,1,,48.90163934426229,18.0,0.0,183.0,2983.0,55.350912343589776,0.6021637382030232,0.664104359711827
ID1098826,1098826,49,15.462135314941406,268.3834770657889,191.6564758427636,0.0,19.0,19,3.5,1,,38.67213114754098,17.0,0.0,132.0,2359.0,41.29072588022457,0.44374062853820495,0.5757256778797925
ID1099082,1099082,49,14.053730964660645,282.561772956407,185.11990644082732,0.0,29.0,29,3.5,1,,34.704918032786885,23.0,0.0,144.0,2117.0,33.97614077667596,0.494592829605424,0.6760392211124979
ID1100106,1100106,49,14.837594032287598,288.8363773253179,182.24912342043783,0.0,33.0,33,3.5,1,,37.85245901639344,21.0,0.0,154.0,2309.0,40.1811879970274,0.4793661689834678,0.6105103325162927
ID1098571,1098571,49,15.663009643554688,264.9799720473392,194.62821936118584,0.0,16.0,16,3.5,1,,38.83606557377049,20.0,0.0,164.0,2369.0,39.75390141351699,0.4780516065778332,0.6319324384837094
ID1098315,1098315,49,18.900217056274414,274.1376817969447,188.86865244334237,0.0,23.0,23,3.5,1,,40.868852459016395,18.0,0.0,161.0,2493.0,46.53617782966856,0.5219879774200511,0.6023945128435093
ID1097227,1097227,49,16.047624588012695,279.8039053223325,185.68674278005386,0.0,27.0,27,3.5,1,,36.80327868852459,17.0,0.0,177.0,2245.0,41.230983362891536,0.5084505386123503,0.6017421735324697
ID1099597,1099597,49,19.640975952148438,247.17683877071062,207.18712760407624,0.0,0.0,0,3.5,1,,46.295081967213115,24.0,0.0,156.0,2824.0,46.93376334875036,0.5359811032676894,0.6884035154270041
ID1097229,1097229,49,22.086021423339844,260.75139428140767,196.89885198235896,0.0,13.0,13,3.5,1,,51.67213114754098,21.0,0.0,188.0,3152.0,55.73649950480547,0.5468881180778176,0.6555204791552546
ID1098061,1098061,49,15.475802421569824,278.1425274123574,186.72268093884335,0.0,26.0,26,3.5,1,,36.22950819672131,19.0,0.0,158.0,2210.0,39.35326900551928,0.4748573525976843,0.5928226240480647
ID1097806,1097806,49,18.018280029296875,270.167251449973,191.40016738443325,0.0,20.0,20,3.5,1,,43.08196721311475,31.0,0.0,174.0,2628.0,43.74406439048511,0.5373719013444482,0.6884975577482009
ID1100529,1100529,49,21.011371612548828,297.4592589591818,179.37949148830316,0.0,38.0,38,3.5,1,,49.60655737704918,23.0,0.0,173.0,3026.0,54.7431209342095,0.5358206493268731,0.6322931474036878
ID1099762,1099762,49,12.61893367767334,259.7774032673529,197.57035043848225,0.0,12.0,12,3.5,1,,33.131147540983605,22.0,0.0,142.0,2021.0,34.88718743313275,0.4719438982010383,0.6089752375708078
