LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID850057,850057,855,30.217071533203125,442.0964917751811,177.17459308240154,0.0,7.0,7,2.5,1,,29.243243243243242,15.0,0.0,124.0,1082.0,33.29114447267171,0.4779693916981945,0.5681479617004065
ID846813,846813,860,11.404030799865723,462.1879727070475,856.3939759459083,0.0,10.0,10,2.5,1,,16.16216216216216,10.0,2.0,89.0,598.0,17.723984869087417,0.19934554282999947,0.3031309560257071
ID844944,844944,860,8.146829605102539,430.7915635142979,879.3294560884594,0.0,8.0,8,2.5,1,,13.81081081081081,10.0,2.0,71.0,511.0,12.319446772025472,0.14611184890069356,0.2858356541298918
ID851200,851200,860,7.455350875854492,445.960736923668,868.9293128773523,0.0,9.0,9,2.5,1,,14.567567567567568,12.0,0.0,63.0,539.0,12.826925977412904,0.11150605760490578,0.22786681162806696
ID850307,850307,860,9.309688568115234,416.6614357411827,887.4860348125492,0.0,7.0,7,2.5,1,,15.162162162162161,10.0,0.0,62.0,561.0,15.117160068231351,0.16436130265583393,0.2831605404370473
ID847561,847561,865,10.876242637634277,699.4753761729812,197.9844472279144,0.0,11.0,11,2.5,1,,16.16216216216216,13.0,0.0,91.0,598.0,19.730846568414297,0.17188386364808417,0.24028920979867727
ID844704,844704,865,8.230441093444824,763.1278475893645,194.7145223651217,0.0,8.0,8,2.5,1,,15.35135135135135,13.0,0.0,60.0,568.0,12.609996511181594,0.2054565001884922,0.4149826920316436
ID850066,850066,865,6.314302921295166,783.6482050993789,198.47386844706608,0.0,7.0,7,2.5,1,,13.324324324324325,11.0,0.0,51.0,493.0,10.255226456284118,0.10693236037047434,0.2510255951244109
ID846579,846579,865,7.408563137054443,722.9290814284456,195.67695471033898,0.0,10.0,10,2.5,1,,13.243243243243244,10.0,0.0,52.0,490.0,11.933625241786816,0.11491998862326544,0.22877250568810614
ID850108,850108,870,9.768580436706543,255.1125663827253,349.7897519990487,0.0,7.0,7,2.5,1,,14.027027027027026,10.0,0.0,78.0,519.0,15.078473409478839,0.1431883721941252,0.23303878561613847
ID845628,845628,870,10.638745307922363,321.85956443789496,350.5506613264115,0.0,12.0,12,2.5,1,,15.91891891891892,12.0,0.0,71.0,589.0,14.991438998416504,0.21236085908512306,0.3719998898271263
ID847613,847613,870,8.807721138000488,308.749784372238,355.3234840305643,0.0,11.0,11,2.5,1,,13.594594594594595,10.0,0.0,54.0,503.0,13.604450782044863,0.12169715819897008,0.2168303446973802
ID850714,850714,870,9.349899291992188,336.9987869191925,344.2624150125158,0.0,13.0,13,2.5,1,,14.35135135135135,10.0,0.0,84.0,531.0,15.53529353907886,0.1844503470642619,0.28771728018780374
ID843594,843594,870,8.092487335205078,354.43770366792734,336.59196644180486,0.0,14.0,14,2.5,1,,14.864864864864865,11.0,2.0,51.0,550.0,11.659907952186135,0.20908841097435754,0.4409280652489732
ID851010,851010,870,12.50007438659668,284.1469276698491,358.46555290049116,0.0,9.0,9,2.5,1,,16.43243243243243,10.0,3.0,90.0,608.0,19.211600286951256,0.22807064170199193,0.3176978998546486
ID846626,846626,870,9.209981918334961,296.74829883101955,358.1359773277333,0.0,10.0,10,2.5,1,,15.324324324324325,11.0,0.0,74.0,567.0,15.079518954260175,0.16835897783501666,0.2928760261436932
ID844755,844755,870,12.731839179992676,270.3189054997867,355.76811602797255,0.0,8.0,8,2.5,1,,17.72972972972973,11.0,0.0,84.0,656.0,18.70776524549313,0.24163522482473507,0.36887261897682505
ID850109,850109,871,11.26274585723877,648.6632998163163,349.7285450532502,0.0,7.0,7,2.5,1,,15.324324324324325,11.0,0.0,70.0,567.0,17.538931384611608,0.2015056461731493,0.29306881276235525
ID851005,851005,871,7.984237194061279,669.3319975094671,348.02096236866083,0.0,9.0,9,2.5,1,,14.783783783783784,11.0,0.0,55.0,547.0,12.122374022935935,0.15263260043807358,0.3229864648413099
ID844750,844750,871,8.9848051071167,657.4837853244633,347.32913496610325,0.0,8.0,8,2.5,1,,15.756756756756756,13.0,2.0,63.0,583.0,14.581962612544089,0.18476923899673775,0.33703635266291565
ID847606,847606,871,10.04541015625,689.7459556671362,337.78162947755214,0.0,11.0,11,2.5,1,,15.297297297297296,12.0,0.0,72.0,566.0,15.427005298906606,0.17994294491990342,0.3024383708651192
ID844764,844764,879,32.44668197631836,444.2831433551718,388.6960921020556,0.0,8.0,8,2.5,1,,31.08108108108108,14.0,0.0,142.0,1150.0,37.7590153902779,0.500661046341924,0.5492456729489563
ID846632,846632,879,33.93673324584961,459.1972851166558,375.94952907136155,0.0,10.0,10,2.5,1,,31.054054054054053,13.0,0.0,146.0,1149.0,36.93458627984973,0.537976522803526,0.5882049556755287
ID851017,851017,879,32.26210403442383,451.5731723613706,378.6727834497612,0.0,9.0,9,2.5,1,,30.56756756756757,12.0,0.0,136.0,1131.0,38.04057814473363,0.5232998094900537,0.5520888250956003
ID850122,850122,879,31.872175216674805,435.26619260735197,393.4023917761473,0.0,7.0,7,2.5,1,,31.64864864864865,12.0,0.0,137.0,1171.0,36.542377390440066,0.5097758136615406,0.5848643242562053
ID847617,847617,879,32.68269348144531,474.87999775036593,376.4967418755635,0.0,11.0,11,2.5,1,,31.405405405405407,14.0,0.0,134.0,1162.0,37.92277200623178,0.5365021922193612,0.578325898520158
ID851020,851020,881,42.69083023071289,519.3929336513464,387.07086786984627,0.0,9.0,9,2.5,1,,36.729729729729726,15.0,0.0,188.0,1359.0,50.16453409013663,0.5519059997295388,0.520775624565635
ID847629,847629,881,41.34157180786133,564.4860420662193,399.20924166764036,0.0,11.0,11,2.5,1,,37.567567567567565,12.0,0.0,168.0,1390.0,48.690941742872546,0.5686973308089245,0.5594186356671513
ID845654,845654,881,25.246532440185547,586.9258294333908,409.74778358493916,0.0,12.0,12,2.5,1,,25.89189189189189,13.0,0.0,113.0,958.0,28.46223988197519,0.4224340877787654,0.5403205812657852
ID844759,844759,881,41.08575439453125,496.4627235926806,375.2249991758403,0.0,8.0,8,2.5,1,,37.432432432432435,16.0,0.0,177.0,1385.0,47.749078257852,0.5731109516977524,0.5712055329802147
ID850113,850113,881,43.73916244506836,469.6133747375524,368.8697924918071,0.0,7.0,7,2.5,1,,38.45945945945946,13.0,0.0,177.0,1423.0,50.414721502197594,0.5851318769099982,0.5632019604539035
ID846641,846641,881,41.45649337768555,539.3968742591951,395.59502605286923,0.0,10.0,10,2.5,1,,37.810810810810814,14.0,0.0,168.0,1399.0,48.85911596839645,0.5944095792938495,0.5770139143822193
ID846637,846637,885,38.23811340332031,459.8064653226198,391.96646057361875,0.0,10.0,10,2.5,1,,34.0,16.0,0.0,153.0,1258.0,42.19070461079734,0.5491606714628298,0.571340615907272
ID850733,850733,885,36.915443420410156,490.33855717349894,394.08394970364185,0.0,13.0,13,2.5,1,,34.75675675675676,17.0,0.0,158.0,1286.0,41.50395255970301,0.529754265143215,0.5800061137746546
ID847624,847624,885,36.15446472167969,470.28867987710686,388.34379219808216,0.0,11.0,11,2.5,1,,35.83783783783784,18.0,3.0,151.0,1326.0,41.323596644527925,0.5424268397208277,0.6099725323354019
ID845642,845642,885,36.030433654785156,480.6255483535743,389.6065308151716,0.0,12.0,12,2.5,1,,34.75675675675676,16.0,3.0,151.0,1286.0,41.99299240839371,0.5359808898178561,0.5776382049855592
ID843620,843620,885,37.580013275146484,497.7994464652172,400.6871687698662,0.0,14.0,14,2.5,1,,35.16216216216216,15.0,0.0,159.0,1301.0,42.730104866029315,0.5234192037470726,0.5654599313041055
ID844773,844773,885,35.64501190185547,444.868008295192,406.5016823360707,0.0,8.0,8,2.5,1,,35.21621621621622,16.0,0.0,149.0,1303.0,41.023797385809516,0.5468774407197975,0.6069751785373549
ID848418,848418,885,38.352848052978516,509.0684629111992,410.0985706276378,0.0,16.0,16,2.5,1,,35.648648648648646,11.0,0.0,156.0,1319.0,44.57342021642259,0.43679857816508766,0.4862755501570514
ID845059,845059,885,35.43379592895508,503.4296401194325,406.47504380182215,0.0,15.0,15,2.5,1,,35.37837837837838,19.0,0.0,148.0,1309.0,42.13955080137591,0.5352232218638602,0.5853847891938959
ID848124,848124,885,9.715463638305664,582.5092388925314,413.25917938707266,0.0,22.0,22,2.5,1,,15.54054054054054,11.0,2.0,77.0,575.0,15.950608826058081,0.19901773832878328,0.3234335221577287
ID846269,846269,885,37.51557540893555,542.8574155244503,411.06210995799984,0.0,19.0,19,2.5,1,,34.4054054054054,19.0,0.0,164.0,1273.0,41.11802758149024,0.5323502858862473,0.5813850228595766
ID847833,847833,885,36.67658615112305,526.1505548129909,411.6310211373275,0.0,18.0,18,2.5,1,,34.78378378378378,15.0,0.0,158.0,1287.0,41.94780826954632,0.5173002195006553,0.5654167711860787
ID850130,850130,885,37.043670654296875,434.8668837587694,409.6076220777982,0.0,7.0,7,2.5,1,,34.75675675675676,15.0,0.0,153.0,1286.0,42.361804996040036,0.5271011390447025,0.5663969905027141
ID851026,851026,885,36.35123062133789,450.7116818016737,400.11630281906434,0.0,9.0,9,2.5,1,,33.270270270270274,15.0,0.0,152.0,1231.0,41.73903625081857,0.48017593266462055,0.5171671816818997
ID848915,848915,885,36.884605407714844,515.9662451857824,411.4005240346833,0.0,17.0,17,2.5,1,,34.054054054054056,14.0,0.0,146.0,1260.0,43.17081443775666,0.5143512295406026,0.5358481586171623
ID847636,847636,890,10.630133628845215,365.9343908290746,412.0551091067668,0.0,11.0,11,2.5,1,,14.91891891891892,10.0,0.0,85.0,552.0,16.91051345954538,0.18364698247890984,0.273761364241441
ID851045,851045,890,8.18349552154541,342.99426433472814,438.8617739818517,0.0,9.0,9,2.5,1,,15.567567567567568,13.0,2.0,70.0,576.0,11.490432108064084,0.1854258905723222,0.4238482156904255
ID844790,844790,890,9.840550422668457,334.77737188600526,449.21347273660183,0.0,8.0,8,2.5,1,,14.35135135135135,9.0,0.0,85.0,531.0,16.561696464728175,0.19679715302491102,0.28498121638895735
ID850151,850151,890,10.860031127929688,323.7922306350151,459.8325560365354,0.0,7.0,7,2.5,1,,16.35135135135135,12.0,0.0,82.0,605.0,17.416812146467716,0.18595323764202165,0.2944090513064971
ID846657,846657,890,8.184162139892578,352.40136372700596,427.00791640447807,0.0,10.0,10,2.5,1,,14.945945945945946,12.0,0.0,63.0,553.0,11.890579711935237,0.18452129308644066,0.39161019685705145
ID847693,847693,896,45.516239166259766,479.94349424165665,470.3034577256632,0.0,11.0,11,2.5,1,,39.0,15.0,0.0,178.0,1443.0,51.044098581520664,0.5935483870967743,0.5691672962457839
ID846676,846676,896,44.525856018066406,464.70874756046106,471.24738089869504,0.0,10.0,10,2.5,1,,38.37837837837838,15.0,0.0,183.0,1420.0,50.81849584078143,0.5904853839521912,0.5607564521447623
ID844805,844805,896,45.2645378112793,445.03144771165273,478.2892194655853,0.0,8.0,8,2.5,1,,38.21621621621622,14.0,0.0,184.0,1414.0,51.507353916771024,0.5757415797885599,0.5421894236137923
ID850167,850167,896,44.37162399291992,437.20061167939355,487.7777014073402,0.0,7.0,7,2.5,1,,38.2972972972973,13.0,0.0,178.0,1417.0,50.46993872311235,0.582879526129741,0.5588513231386792
ID851059,851059,896,42.047550201416016,453.5644970783426,473.460215513121,0.0,9.0,9,2.5,1,,37.972972972972975,10.0,2.0,175.0,1405.0,50.67899328479563,0.587452612800119,0.554560185566534
ID844681,844681,903,37.33009338378906,574.8846153332682,130.6386651082597,0.0,8.0,8,2.5,1,,35.270270270270274,17.0,0.0,155.0,1305.0,42.180596281971916,0.5267034565563741,0.5769491635744318
ID850934,850934,903,40.32938766479492,604.125673880995,117.96131316024065,0.0,9.0,9,2.5,1,,33.7027027027027,10.0,0.0,160.0,1247.0,45.449523200570084,0.5381943599107324,0.5189115306225105
ID846551,846551,903,38.69647979736328,637.6288839531251,109.74948423469436,0.0,10.0,10,2.5,1,,35.351351351351354,11.0,0.0,162.0,1308.0,45.13573123628589,0.53101440793476,0.5433035714998242
ID847537,847537,903,49.260650634765625,669.0613410301296,98.68265516992213,0.0,11.0,11,2.5,1,,42.4054054054054,16.0,0.0,196.0,1569.0,57.42892199128485,0.5675871089872944,0.534713797849329
ID845197,845197,905,7.488714694976807,434.4021359809308,813.446305607843,0.0,15.0,15,2.5,1,,14.513513513513514,12.0,3.0,44.0,537.0,10.938265202747903,0.16597385901007072,0.3777504466711112
ID843768,843768,905,9.975590705871582,407.07040633005374,820.2214687687382,0.0,14.0,14,2.5,1,,14.81081081081081,11.0,0.0,70.0,548.0,14.200621734898007,0.17704579818276883,0.3137572238803159
ID844938,844938,905,7.377097129821777,235.74875951746947,854.993409960513,0.0,8.0,8,2.5,1,,14.756756756756756,13.0,2.0,66.0,546.0,11.33432693047836,0.15648950698141073,0.3523454799314992
ID851195,851195,905,10.871201515197754,261.723943267881,846.1818133076875,0.0,9.0,9,2.5,1,,16.72972972972973,11.0,0.0,75.0,619.0,15.948961388421798,0.1986648661044156,0.3477040961074574
ID846811,846811,905,11.95534896850586,291.0760633017583,839.9437381339302,0.0,10.0,10,2.5,1,,16.2972972972973,13.0,0.0,103.0,603.0,19.151247224926898,0.20803458456347537,0.2930924918391541
ID848683,848683,905,10.389111518859863,465.87886150383065,804.1144865304938,0.0,16.0,16,2.5,1,,16.10810810810811,10.0,0.0,92.0,596.0,18.002752542294722,0.155893536121673,0.24134921608034485
ID850886,850886,905,11.870769500732422,380.0427744272829,826.9084033591103,0.0,13.0,13,2.5,1,,17.16216216216216,12.0,0.0,88.0,635.0,18.25667840288332,0.17015214887555313,0.27338541110495523
ID845808,845808,905,9.183520317077637,351.943961038445,831.9957477903273,0.0,12.0,12,2.5,1,,14.45945945945946,12.0,0.0,96.0,535.0,15.889539876204015,0.13120409525929227,0.21109461492890222
ID847969,847969,905,10.743134498596191,321.94406335446416,835.7228574312136,0.0,11.0,11,2.5,1,,17.216216216216218,10.0,0.0,91.0,637.0,18.24392613558937,0.17960088691796017,0.28735766450309314
ID844703,844703,914,10.050799369812012,526.9638919944217,193.59200621454195,0.0,8.0,8,2.5,1,,15.486486486486486,12.0,0.0,71.0,573.0,15.185193119947144,0.22539253756542293,0.3751689397214456
ID850951,850951,914,9.958876609802246,570.0974431849172,174.4852060260265,0.0,9.0,9,2.5,1,,15.054054054054054,11.0,0.0,76.0,557.0,16.799381512996813,0.15970139031573186,0.24680428347938171
ID847543,847543,914,15.628910064697266,655.2412712981253,130.9407136474735,0.0,11.0,11,2.5,1,,19.324324324324323,14.0,0.0,124.0,715.0,22.994025859453693,0.2890523069624007,0.37689918418175256
ID846560,846560,914,9.25194263458252,611.7094996653507,148.3823029200234,0.0,10.0,10,2.5,1,,13.594594594594595,8.0,0.0,56.0,503.0,14.148929012197078,0.15621691921483233,0.25963392422485637
ID850956,850956,920,49.822147369384766,773.9666437383813,182.48836448870867,0.0,9.0,9,2.5,1,,43.13513513513514,15.0,0.0,201.0,1596.0,58.66342896471275,0.6006122906797219,0.5518255208005434
ID844693,844693,920,48.238685607910156,740.3365736839708,166.50903721066575,0.0,8.0,8,2.5,1,,41.945945945945944,12.0,0.0,205.0,1552.0,58.631592709593555,0.6036109524974848,0.5385752532720728
ID846581,846581,920,49.91611862182617,801.2323322403131,202.49743109796174,0.0,10.0,10,2.5,1,,41.83783783783784,9.0,0.0,204.0,1548.0,59.56766158165273,0.6228317619714328,0.5391206029347124
ID843573,843573,920,7.850318908691406,948.7169482921901,254.90051568783113,0.0,14.0,14,2.5,1,,13.324324324324325,10.0,0.0,71.0,493.0,13.025731060852964,0.10632769362506274,0.19662362270665285
ID847569,847569,920,53.784515380859375,839.9678670731291,213.05631295194857,0.0,11.0,11,2.5,1,,42.648648648648646,12.0,0.0,220.0,1578.0,59.94683580576312,0.6084656084656084,0.5382614322769336
ID847369,847369,921,7.214043617248535,448.4462264581487,897.8870803904206,0.0,24.0,24,2.5,1,,12.945945945945946,9.0,0.0,57.0,479.0,11.75666701149689,0.1037033668349326,0.20692837934680552
ID848646,848646,921,12.802648544311523,438.1647697150407,906.1262953877292,0.0,21.0,21,2.5,1,,15.864864864864865,9.0,0.0,101.0,587.0,20.12759598462072,0.21684578037204733,0.28092468436845663
ID851207,851207,921,12.70649528503418,413.614880474451,926.5703056121542,0.0,9.0,9,2.5,1,,17.0,10.0,3.0,102.0,629.0,21.44890569599194,0.23992322456813822,0.3067264811393353
ID846976,846976,921,11.157011985778809,455.81748023300423,893.8397095535856,0.0,26.0,26,2.5,1,,16.486486486486488,12.0,0.0,96.0,610.0,17.297433370335646,0.23143942412410026,0.3582619842839558
ID843779,843779,921,11.625722885131836,424.54173233836264,922.976940138646,0.0,14.0,14,2.5,1,,18.10810810810811,14.0,0.0,96.0,670.0,19.07992514512422,0.236928084729088,0.36357875745135676
ID851292,851292,921,12.965471267700195,471.1551937125621,875.6843092604346,0.0,33.0,33,2.5,1,,16.783783783783782,11.0,0.0,83.0,621.0,17.66058878962976,0.23627409891031012,0.3632587116755294
ID849053,849053,921,8.461215019226074,429.22074456347514,917.039739645727,0.0,17.0,17,2.5,1,,13.405405405405405,9.0,0.0,56.0,496.0,12.187104886950204,0.10331908915295904,0.20601025318068225
ID845983,845983,921,10.238912582397461,452.10266180609005,895.9122280999798,0.0,25.0,25,2.5,1,,14.756756756756756,11.0,0.0,80.0,546.0,15.678019654927732,0.15768329427519248,0.2564044911265375
ID847194,847194,921,10.108541488647461,435.4627948173343,909.1756023077434,0.0,20.0,20,2.5,1,,14.243243243243244,9.0,0.0,76.0,527.0,18.054555296848687,0.1191460824857494,0.16797516624422823
ID846170,846170,921,12.406216621398926,444.7706128488751,900.5562632705478,0.0,23.0,23,2.5,1,,17.18918918918919,11.0,0.0,66.0,636.0,16.519076241723685,0.24099154032786044,0.40414071566484494
ID845211,845211,921,11.353829383850098,426.178330489351,921.2583581783668,0.0,15.0,15,2.5,1,,15.91891891891892,9.0,0.0,85.0,589.0,17.545778818688966,0.25122987477638636,0.36433852241635034
ID844379,844379,921,11.922211647033691,461.3494670813071,889.9856760619313,0.0,28.0,28,2.5,1,,16.08108108108108,11.0,0.0,81.0,595.0,18.138936601163284,0.20876770916867143,0.30623434073037986
ID844949,844949,921,8.099799156188965,408.88934943052203,925.903624615707,0.0,8.0,8,2.5,1,,13.945945945945946,11.0,0.0,61.0,516.0,12.242789138341225,0.1770744225834046,0.34272794365177267
ID850897,850897,921,12.435449600219727,423.0239888615643,924.2532082906458,0.0,13.0,13,2.5,1,,16.18918918918919,10.0,1.0,95.0,599.0,18.791011204884693,0.23322813528559241,0.32586855751079596
ID851474,851474,921,12.093050956726074,498.48464850618376,853.1186966132826,0.0,39.0,39,2.5,1,,16.62162162162162,10.0,0.0,95.0,615.0,20.47675016444986,0.2121840839244265,0.2841754671000836
ID847507,847507,921,9.842794418334961,458.76353879018984,892.0535223329495,0.0,27.0,27,2.5,1,,14.08108108108108,9.0,0.0,72.0,521.0,15.514112533035451,0.13535289816633456,0.21640921215477776
ID851692,851692,921,12.364500045776367,486.42789644897596,859.0290438924145,0.0,37.0,37,2.5,1,,16.45945945945946,10.0,0.0,112.0,609.0,22.213102483037392,0.19595354065192955,0.2428147977030233
ID851629,851629,921,10.784744262695312,481.1984362681342,863.1467303553843,0.0,36.0,36,2.5,1,,16.324324324324323,13.0,0.0,93.0,604.0,17.38941896360807,0.20355003211808964,0.31753175634749775
ID851566,851566,921,10.275111198425293,469.06648128394164,879.4443179333374,0.0,32.0,32,2.5,1,,15.756756756756756,11.0,1.0,68.0,583.0,14.277809911042233,0.21605006037984414,0.3921373134113923
ID851368,851368,921,6.784677505493164,473.91077211069876,871.7846613167312,0.0,34.0,34,2.5,1,,12.91891891891892,10.0,3.0,54.0,478.0,10.3585133488739,0.09467847887663475,0.21573640129025567
ID848042,848042,921,8.475045204162598,431.29886919012444,914.5463549758281,0.0,18.0,18,2.5,1,,15.08108108108108,11.0,0.0,71.0,558.0,14.089748791977131,0.1553109761080992,0.2877812338227227
ID843882,843882,921,8.821990013122559,467.410523786206,882.553239726637,0.0,31.0,31,2.5,1,,15.513513513513514,13.0,0.0,59.0,574.0,14.65268580162699,0.13639679066374913,0.25415407657819855
ID848235,848235,921,12.513522148132324,441.14217168111963,903.1804623311449,0.0,22.0,22,2.5,1,,16.054054054054053,11.0,0.0,90.0,594.0,18.06769053978514,0.2200421598832495,0.32051114372175177
ID848811,848811,921,10.262430191040039,465.50070638837633,885.3472709271683,0.0,30.0,30,2.5,1,,17.27027027027027,13.0,0.0,64.0,639.0,15.870392854916016,0.20607957085382209,0.3718779535952403
ID846822,846822,921,8.518208503723145,416.80234995852885,926.8275166897818,0.0,10.0,10,2.5,1,,13.378378378378379,10.0,0.0,71.0,495.0,13.812939487932947,0.13619546669485516,0.23219719087319304
