LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID288050,288050,80,1.887080430984497,846.7107608649842,195.639488141181,0.0,9.0,9,15.0,1,,118.12950600801068,127.0,0.0,235.0,88479.0,68.43071399259544,0.6466446467809143,1.3558233597197964
ID287602,287602,80,1.8915868997573853,869.7439279724454,201.1892152361945,0.0,22.0,22,15.0,1,,118.30707610146862,126.0,0.0,237.0,88612.0,67.86272488245281,0.6528288970866308,1.3771488878960962
ID286396,286396,80,1.8813101053237915,867.7579063259823,198.65443427534547,0.0,21.0,21,15.0,1,,117.9305740987984,127.0,0.0,235.0,88330.0,68.16126275565448,0.6430786428266463,1.3543300563106588
ID288701,288701,80,1.8878158330917358,866.252254605774,211.7062295297612,0.0,39.0,39,15.0,1,,117.69158878504673,127.0,0.0,238.0,88151.0,68.64151389033375,0.6480766822098513,1.3484583876830494
ID287934,287934,80,1.8858145475387573,854.2131177593888,194.18846940369585,0.0,15.0,15,15.0,1,,117.79706275033378,127.0,0.0,235.0,88230.0,68.46201133992946,0.646828043162173,1.3516224284385214
ID287167,287167,80,1.8894143104553223,840.7403967235701,195.65438778250774,0.0,2.0,2,15.0,1,,118.46862483311081,127.0,0.0,236.0,88733.0,67.88170459774632,0.6486815313583859,1.373331443737204
ID286843,286843,80,1.8939011096954346,857.7069158201092,198.6694002734654,0.0,17.0,17,15.0,1,,118.61682242990655,128.0,0.0,240.0,88844.0,67.61339285302954,0.6543227197192538,1.3877630440527098
ID288379,288379,80,1.8923856019973755,856.7322279669713,200.67822836823305,0.0,32.0,32,15.0,1,,117.8090787716956,127.0,0.0,241.0,88239.0,68.55942910012617,0.6538671085321313,1.3587214902962936
ID286727,286727,81,0.5610892176628113,282.4998483215069,215.47647914291713,0.0,11.0,11,15.0,1,,84.26835781041389,74.0,56.0,251.0,63117.0,32.24523884102242,0.17723360361535329,0.7868869551722433
ID287169,287169,81,0.5191571116447449,287.0824363100552,214.7690233847868,0.0,2.0,2,15.0,1,,93.30173564753004,90.0,2.0,255.0,69883.0,37.903159176948904,0.23787197447917338,0.9460451335069994
ID286952,286952,81,0.5267939567565918,285.34590818748353,220.42079169304486,0.0,1.0,1,15.0,1,,84.72897196261682,79.0,0.0,255.0,63462.0,43.7423481667318,0.21128798552226272,0.6757518332108624
ID287496,287496,81,0.4199531674385071,281.94608403412303,215.3497451393998,0.0,0.0,0,15.0,1,,83.01869158878505,76.0,0.0,248.0,62181.0,39.692328397057935,0.1866627861357691,0.6580058049658748
ID285002,285002,81,0.5159241557121277,276.2407090963957,215.4915274134205,0.0,12.0,12,15.0,1,,84.85714285714286,85.0,0.0,255.0,63558.0,44.387659590379165,0.23592933979734088,0.729868237165737
ID285748,285748,81,0.5955073833465576,280.2276327317463,218.04013035182976,0.0,8.0,8,15.0,1,,86.80373831775701,78.0,42.0,255.0,65016.0,37.61844306631481,0.21740017893165947,0.8241270013950749
ID284791,284791,81,0.47302594780921936,282.08866342467945,220.27513075419978,0.0,4.0,4,15.0,1,,84.9479305740988,92.0,0.0,255.0,63626.0,44.42413724139427,0.22089718715334913,0.6919502801693054
ID286071,286071,81,0.556921124458313,283.31906894941176,221.6621311768432,0.0,6.0,6,15.0,1,,91.65420560747664,90.0,4.0,255.0,68649.0,43.75016331905861,0.2670109583992373,0.8829811436843685
ID288055,288055,81,0.5183076858520508,281.83479745785075,230.60695510442838,0.0,9.0,9,15.0,1,,84.58611481975969,84.0,6.0,255.0,63355.0,38.25808948735016,0.2364646931871892,0.8456494674747205
ID287280,287280,81,0.5922133326530457,282.47210858713646,216.34015687779305,0.0,7.0,7,15.0,1,,89.85447263017356,79.0,17.0,251.0,67301.0,33.747274350558015,0.2464606863882395,1.0529313618086884
ID286609,286609,81,0.612220823764801,279.3383924134459,217.64363867452832,0.0,3.0,3,15.0,1,,92.97730307076101,79.0,0.0,255.0,69640.0,42.44730319268614,0.2659091089273731,0.9202112254724613
ID284894,284894,81,0.5216242074966431,287.04018585800736,219.0306519645539,0.0,5.0,5,15.0,1,,91.173564753004,84.0,9.0,255.0,68289.0,37.88268967812093,0.26476708840582686,1.0076543135251943
ID288159,288159,81,0.541358232498169,283.0486046921901,216.7363529513397,0.0,10.0,10,15.0,1,,83.47129506008011,77.0,36.0,255.0,62520.0,37.89421373090018,0.16163783773274754,0.6130085464557312
ID285959,285959,82,1.8858431577682495,853.7910980978992,127.70223357709465,0.0,19.0,19,15.0,1,,117.7716955941255,127.0,0.0,236.0,88211.0,68.5086352333257,0.645787375013058,1.3490915787779896
ID286279,286279,82,1.8889644145965576,864.2237721103776,126.21646974544034,0.0,24.0,24,15.0,1,,117.73164218958611,126.0,0.0,238.0,88181.0,68.72888163814461,0.6482592561862875,1.3474328269747067
ID287490,287490,82,1.896693229675293,843.7554364340969,116.13625763767295,0.0,0.0,0,15.0,1,,118.2309746328438,126.0,0.0,235.0,88555.0,67.87621480766042,0.6550891936810358,1.3788679662591428
ID284995,284995,82,1.890717625617981,860.6961400730281,110.67800209733488,0.0,12.0,12,15.0,1,,118.00667556742323,127.0,0.0,234.0,88387.0,68.30320267369733,0.6513474964370068,1.3629181637667427
ID286604,286604,82,1.8822849988937378,842.2572975870693,110.7374857791031,0.0,3.0,3,15.0,1,,117.75700934579439,127.0,0.0,233.0,88200.0,68.4308247429566,0.6446070105645533,1.3489562855733002
ID288268,288268,82,1.8882712125778198,868.7581081801701,118.69406766805106,0.0,33.0,33,15.0,1,,117.76502002670227,127.0,0.0,234.0,88206.0,68.5495706848395,0.6494905580781828,1.35289650461177
ID287823,287823,82,1.8884309530258179,860.786513220829,127.21888854273062,0.0,16.0,16,15.0,1,,117.6128170894526,126.0,0.0,235.0,88092.0,68.3598503532258,0.6499788583113527,1.3555152126672259
ID288911,288911,82,1.8871771097183228,864.7721324868652,107.67857873049384,0.0,37.0,37,15.0,1,,118.76769025367156,127.0,0.0,236.0,88957.0,67.50513525825635,0.647315737088912,1.3827090727816618
ID287060,287060,82,1.8898171186447144,860.2726663854303,129.1518694458432,0.0,23.0,23,15.0,1,,118.17890520694259,126.0,0.0,235.0,88516.0,67.76396225983812,0.6506188608628435,1.3748363679674194
ID285204,285204,82,1.8917776346206665,866.2131716409791,125.6300731702374,0.0,29.0,29,15.0,1,,117.9826435246996,127.0,0.0,234.0,88369.0,68.3794146710576,0.6510945374721144,1.3608017235963015
ID285525,285525,82,1.8867932558059692,866.2374920293386,128.68890789545748,0.0,28.0,28,15.0,1,,117.55941255006675,127.0,0.0,236.0,88052.0,68.90777575145438,0.6477454423384916,1.3413231432926898
ID284886,284886,82,1.8870258331298828,847.7502228527543,108.66031856887467,0.0,5.0,5,15.0,1,,117.85313751668892,127.0,0.0,234.0,88272.0,68.42056799311975,0.6459783759546786,1.3520050828547527
ID287382,287382,82,1.8815538883209229,865.256389867004,113.68717927560321,0.0,13.0,13,15.0,1,,118.25367156208277,127.0,0.0,235.0,88572.0,67.97042257819817,0.6414790452477676,1.3597898356092737
ID288592,288592,82,1.882028579711914,865.7633978323901,111.1967098298508,0.0,36.0,36,15.0,1,,118.50333778371161,126.0,0.0,236.0,88759.0,67.2627663334895,0.6438179497746472,1.380051254451925
ID286172,286172,82,1.8944913148880005,863.2330618944346,116.20941660049046,0.0,14.0,14,15.0,1,,118.23631508678238,126.0,0.0,236.0,88559.0,68.31508446172695,0.6500729903756894,1.3637138109649114
ID287709,287709,82,1.8871331214904785,868.2519270208644,129.63417571749045,0.0,27.0,27,15.0,1,,117.85447263017356,127.0,0.0,233.0,88273.0,68.42167481811127,0.6465199841485212,1.3526869846411747
ID285854,285854,82,1.887454628944397,855.7478740571271,127.20247540786404,0.0,18.0,18,15.0,1,,118.11748998664886,126.0,0.0,242.0,88470.0,68.2352377805986,0.6437039283809433,1.3558075949039496
ID288478,288478,82,1.884821891784668,867.2503957697122,117.69339343814529,0.0,34.0,34,15.0,1,,117.92389853137517,126.0,0.0,238.0,88325.0,68.36382950640733,0.6461114449342873,1.3541090517885743
ID286495,286495,82,1.8938062191009521,857.2827800429823,129.64803378302588,0.0,20.0,20,15.0,1,,118.01602136181576,127.0,0.0,235.0,88394.0,68.43379453860074,0.6522109845189566,1.3615166200083715
ID288153,288153,82,1.8905268907546997,856.2921881123061,110.16850977338022,0.0,10.0,10,15.0,1,,118.20827770360481,126.0,0.0,238.0,88538.0,68.10101325424118,0.647052353345543,1.3638177198033323
ID286946,286946,82,1.8934552669525146,843.2665942813198,117.1627968064062,0.0,1.0,1,15.0,1,,118.77837116154873,126.0,0.0,233.0,88965.0,67.26270638775574,0.6529950676437238,1.3951836128331325
ID288802,288802,82,1.8913452625274658,860.2375739457609,105.22308715071571,0.0,38.0,38,15.0,1,,118.31909212283044,126.0,0.0,235.0,88621.0,67.8123269063825,0.6539923017318783,1.3797974234121984
ID285741,285741,82,1.8905705213546753,854.2460999389538,114.68038593031955,0.0,8.0,8,15.0,1,,117.93190921228305,127.0,0.0,235.0,88331.0,68.25402308733693,0.6503720254789975,1.3617991825875424
ID288045,288045,82,1.891815423965454,852.7083021569833,114.66429204144333,0.0,9.0,9,15.0,1,,118.08544726301736,127.0,0.0,236.0,88446.0,68.44411564977003,0.6504535920300327,1.3598883625029232
ID287599,287599,82,1.8914223909378052,860.2627095703078,128.66736023047568,0.0,22.0,22,15.0,1,,118.36048064085448,128.0,0.0,236.0,88652.0,68.26320042591763,0.6487770613865128,1.3645316692082199
ID285417,285417,82,1.8880589008331299,871.2868438336952,126.15167557165726,0.0,26.0,26,15.0,1,,118.53538050734312,126.0,0.0,239.0,88783.0,67.96824431932181,0.6448717741748109,1.3674556884074645
ID287274,287274,82,1.8872536420822144,849.2884837377859,113.70523174190959,0.0,7.0,7,15.0,1,,118.36181575433912,127.0,0.0,235.0,88653.0,67.8242947410914,0.6483106712089359,1.372778370946168
ID288372,288372,82,1.8887642621994019,866.7359617600778,120.17199734942368,0.0,32.0,32,15.0,1,,117.87716955941255,126.0,0.0,236.0,88290.0,68.21735766771579,0.6513624581953128,1.3631546149295852
ID288693,288693,82,1.8919824361801147,860.7166652047706,106.11318181147186,0.0,39.0,39,15.0,1,,118.0547396528705,127.0,0.0,236.0,88423.0,68.14037449213292,0.6507771756561685,1.3660064960322684
ID284784,284784,82,1.886324167251587,845.2159047916812,108.15731987468267,0.0,4.0,4,15.0,1,,117.91989319092123,127.0,0.0,234.0,88322.0,68.55417851963469,0.6426827459446491,1.3459411983836127
ID285104,285104,82,1.8932673931121826,868.2777969459312,127.70954122751262,0.0,30.0,30,15.0,1,,118.54339118825101,127.0,0.0,234.0,88789.0,68.00023434792095,0.6503249805104291,1.3739087718869707
ID286065,286065,82,1.8950068950653076,848.3308199241818,110.64419050982754,0.0,6.0,6,15.0,1,,117.90520694259013,127.0,0.0,238.0,88311.0,68.4353814197799,0.6544275551708858,1.3630008006779786
ID289021,289021,82,1.8978086709976196,869.2688133673707,114.17970593702448,0.0,35.0,35,15.0,1,,117.90654205607477,126.0,0.0,235.0,88312.0,68.41976308939147,0.6561578524558068,1.3655038680113443
ID285310,285310,82,1.8873569965362549,865.7832175150859,129.68016414938236,0.0,31.0,31,15.0,1,,118.23364485981308,127.0,1.0,234.0,88557.0,67.59621892557398,0.6477407547915095,1.375184628681657
ID286719,286719,82,1.901358962059021,863.2659703045122,110.18656482147222,0.0,11.0,11,15.0,1,,118.37917222963952,126.0,0.0,239.0,88666.0,68.0741997964244,0.6581448304656073,1.3804534378627598
ID285631,285631,82,1.889807105064392,864.2561550813825,127.15206084194199,0.0,25.0,25,15.0,1,,118.36982643524699,126.0,0.0,238.0,88659.0,67.75137938960677,0.6495727942483884,1.3759707652334336
ID287928,287928,82,1.884709119796753,862.7621034152983,121.18047706184923,0.0,15.0,15,15.0,1,,118.04138851802404,126.0,0.0,240.0,88413.0,67.70377951515178,0.6486433907018209,1.371925924983534
ID286840,286840,82,1.8834272623062134,855.7519852524331,127.64813449672421,0.0,17.0,17,15.0,1,,117.91722296395194,127.0,0.0,239.0,88320.0,68.25186201279489,0.6434357747609968,1.352836155341904
ID286392,286392,82,1.8910419940948486,858.2330907849669,128.6451220969762,0.0,21.0,21,15.0,1,,117.88918558077437,127.0,0.0,236.0,88299.0,68.7267102253556,0.6519071886702613,1.3538748922195298
ID287162,287162,82,1.8945238590240479,843.7358217195724,115.19491645812225,0.0,2.0,2,15.0,1,,118.6995994659546,126.0,1.0,234.0,88906.0,67.11449043271178,0.6557390299327729,1.4008837563956114
ID284996,284996,83,1.8917179107666016,515.2970306333864,119.13835257983392,0.0,12.0,12,15.0,1,,118.2109479305741,126.0,0.0,236.0,88540.0,67.98470917876767,0.6506341630563316,1.3707633533523829
ID285958,285958,83,1.8914884328842163,515.1968255129277,121.22945351288112,0.0,19.0,19,15.0,1,,118.60747663551402,126.0,0.0,238.0,88837.0,67.39238399078211,0.6485257800690469,1.384722484005774
ID286278,286278,83,1.888250708580017,522.2201458070475,120.07588250988951,0.0,24.0,24,15.0,1,,118.04138851802404,127.0,0.0,235.0,88413.0,67.90778700589027,0.6514059027942599,1.3713319178354875
ID286721,286721,83,1.8948434591293335,514.7621442066328,123.73349322612955,0.0,11.0,11,15.0,1,,118.23230974632844,128.0,0.0,234.0,88556.0,68.0884095975931,0.6529888161429924,1.3719200632375466
ID287491,287491,83,1.902553915977478,534.7232490136662,124.75763552790264,0.0,0.0,0,15.0,1,,118.4365821094793,127.0,0.0,235.0,88709.0,67.89660901381697,0.658287502517046,1.3849164034817911
ID286605,286605,83,1.8919470310211182,533.7699923275906,121.66750164469852,0.0,3.0,3,15.0,1,,118.12016021361816,127.0,0.0,235.0,88472.0,68.32839061971366,0.6470443046036147,1.3582558011268993
ID287821,287821,83,1.888509750366211,519.2307939931051,122.16743526421872,0.0,16.0,16,15.0,1,,118.22296395193591,126.0,0.0,235.0,88549.0,67.66866198025414,0.6496426983532614,1.3760332310910848
ID288269,288269,83,1.8976459503173828,520.8023248844406,127.69725268839225,0.0,33.0,33,15.0,1,,118.41655540720961,127.0,0.0,237.0,88694.0,67.83575669202695,0.6540072948741327,1.3804761807471242
ID285524,285524,83,1.8906878232955933,521.2503199288919,127.69134240925123,0.0,28.0,28,15.0,1,,119.24165554072096,127.0,0.0,237.0,89312.0,66.8844008370441,0.6465208646523907,1.4000658368724725
ID285205,285205,83,1.8845751285552979,523.2669557430928,130.18366802730156,0.0,29.0,29,15.0,1,,118.18558077436582,126.0,0.0,237.0,88521.0,67.80158616083858,0.6457455578200104,1.3678969184342564
ID284887,284887,83,1.8812072277069092,529.2584606651608,126.22783605210937,0.0,5.0,5,15.0,1,,117.46328437917224,126.0,0.0,234.0,87980.0,68.72556678442271,0.6423199259766439,1.3369262117562515
ID287383,287383,83,1.8885366916656494,513.2904893717888,120.15123361849575,0.0,13.0,13,15.0,1,,117.93991989319092,126.0,0.0,235.0,88337.0,68.42235046612389,0.6494001932866847,1.35731049585363
ID288912,288912,83,1.8856014013290405,527.7621630297688,133.1958184056976,0.0,37.0,37,15.0,1,,117.78104138851802,126.0,0.0,235.0,88218.0,68.49528742511289,0.6475004771653549,1.3516344017722892
ID288593,288593,83,1.8838505744934082,525.2381160631261,133.1855160742698,0.0,36.0,36,15.0,1,,118.06008010680908,126.0,0.0,234.0,88427.0,68.05422398057193,0.6445241397618714,1.359805890648052
ID287058,287058,83,1.8920711278915405,514.7679373235121,113.19038841864105,0.0,23.0,23,15.0,1,,117.88518024032042,126.0,0.0,235.0,88296.0,68.31857708755565,0.6502629209404442,1.3598350899942977
ID285852,285852,83,1.8838366270065308,517.7053431493619,120.21019373646162,0.0,18.0,18,15.0,1,,118.086782376502,126.0,0.0,235.0,88447.0,68.267300202458,0.6433106834808581,1.354314854490312
ID287708,287708,83,1.8914690017700195,522.7556240221307,123.68357905289632,0.0,27.0,27,15.0,1,,118.13351134846462,128.0,0.0,234.0,88482.0,68.2468648166812,0.6517773519694324,1.3660549263961461
ID286174,286174,83,1.8869367837905884,512.2687491718507,122.6575583802312,0.0,14.0,14,15.0,1,,118.16555407209613,127.0,0.0,234.0,88506.0,68.10700011231015,0.647552656638594,1.3638447164130076
ID286494,286494,83,1.884554386138916,515.244006551769,121.67780626176666,0.0,20.0,20,15.0,1,,117.3150867823765,127.0,0.0,234.0,87869.0,68.9684656251995,0.6450258066711357,1.333944230140474
ID288479,288479,83,1.8881109952926636,524.2362755262898,131.20359944923663,0.0,34.0,34,15.0,1,,117.8785046728972,126.0,0.0,234.0,88291.0,68.41574255079784,0.6485785698866376,1.35569349892393
ID288155,288155,83,1.8982796669006348,518.2600963436655,127.74147831151576,0.0,10.0,10,15.0,1,,118.25500667556743,127.0,0.0,240.0,88573.0,68.20426121801636,0.659412309690569,1.3779731846780527
ID288804,288804,83,1.8896002769470215,523.73728385697,134.1780113545158,0.0,38.0,38,15.0,1,,118.76635514018692,126.0,0.0,236.0,88956.0,67.47518965850517,0.6460619444616005,1.381679442247596
ID286947,286947,83,1.8958988189697266,533.7885469317389,121.17723753959805,0.0,1.0,1,15.0,1,,118.29372496662216,126.0,0.0,237.0,88602.0,68.10697959187046,0.6547038728207624,1.3744365926601112
ID287597,287597,83,1.8836270570755005,511.68802231891544,115.17388078968662,0.0,22.0,22,15.0,1,,117.86782376502002,125.0,0.0,237.0,88283.0,68.07733800565953,0.6467202482863437,1.359938685844403
ID285742,285742,83,1.888741135597229,517.2626131270209,122.72568584502191,0.0,8.0,8,15.0,1,,118.17757009345794,127.0,0.0,234.0,88515.0,68.1906279646698,0.6475665168928277,1.362328334724294
ID288046,288046,83,1.8844304084777832,518.2671235867678,122.69818824418458,0.0,9.0,9,15.0,1,,117.87983978638184,127.0,0.0,235.0,88292.0,68.2782055249471,0.6468753886709099,1.3562736452064144
ID285416,285416,83,1.8818119764328003,524.2335942491002,120.15219386464032,0.0,26.0,26,15.0,1,,118.49933244325767,127.0,0.0,236.0,88756.0,67.91725117799719,0.6410039680281258,1.363066002730284
ID287275,287275,83,1.8893927335739136,522.7687939966543,126.22241528773229,0.0,7.0,7,15.0,1,,117.6648865153538,126.0,0.0,236.0,88131.0,68.49492434565367,0.6464490753069692,1.3489768653113159
ID288373,288373,83,1.8875551223754883,520.7576755997007,131.66312918322973,0.0,32.0,32,15.0,1,,118.06008010680908,127.0,0.0,236.0,88427.0,68.34143105312693,0.6451334963481248,1.3548694407418158
ID286838,286838,83,1.8832837343215942,521.2457263558048,121.1833631363817,0.0,17.0,17,15.0,1,,117.99599465954606,126.0,0.0,237.0,88379.0,68.30349647708107,0.6453503201228267,1.3551628111302996
ID286390,286390,83,1.8923178911209106,510.2326102273298,115.18653681521148,0.0,21.0,21,15.0,1,,118.4539385847797,126.0,0.0,236.0,88722.0,67.92213673709065,0.6511212371612196,1.375469797678961
ID288695,288695,83,1.8796637058258057,519.273568198505,143.2272403186168,0.0,39.0,39,15.0,1,,117.9679572763685,126.0,0.0,242.0,88358.0,68.1581327315583,0.6413010722740725,1.3525398942938032
ID284785,284785,83,1.8956623077392578,533.7102421769039,120.19196380124795,0.0,4.0,4,15.0,1,,119.03871829105474,126.0,0.0,236.0,89160.0,67.19068440700906,0.6526416408974312,1.399282045134922
ID285105,285105,83,1.8958635330200195,527.2575277846341,132.15935898092218,0.0,30.0,30,15.0,1,,118.40320427236315,126.0,0.0,236.0,88684.0,68.24059191889263,0.6532402177234141,1.3711583705051786
ID286066,286066,83,1.890051245689392,524.8006713539878,120.6809885192036,0.0,6.0,6,15.0,1,,118.81708945260347,127.0,0.0,238.0,88994.0,67.39690028074895,0.6541660145239316,1.3943694735251415
ID285630,285630,83,1.8940505981445312,524.7223655680326,119.7046963615055,0.0,25.0,25,15.0,1,,117.90654205607477,127.0,0.0,236.0,88312.0,68.28603980716237,0.6555236501972627,1.3673791298502675
ID289022,289022,83,1.8885515928268433,526.2219357707389,130.64787653470893,0.0,35.0,35,15.0,1,,117.92389853137517,127.0,0.0,235.0,88325.0,68.17746446383113,0.6518550851587126,1.3651176807420518
ID285311,285311,83,1.892764925956726,524.2521871628902,131.65169261581056,0.0,31.0,31,15.0,1,,118.50333778371161,128.0,0.0,234.0,88759.0,67.73127581950918,0.6533618682417246,1.3827930546191551
ID287930,287930,83,1.8938707113265991,514.211224507057,122.69865164433617,0.0,15.0,15,15.0,1,,118.2777036048064,127.0,0.0,236.0,88590.0,68.17636218290721,0.6490498139232523,1.3656622682976065
