LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID881817,881817,438,43.586795806884766,568.3398035463266,577.2434236136876,0.0,26.0,26,2.5,1,,56.08108108108108,44.0,6.0,140.0,2075.0,45.92770791531355,0.5159307305209629,0.8311580977353976
ID870936,870936,438,39.49481201171875,516.2641117758988,621.3336365123818,0.0,20.0,20,2.5,1,,53.5945945945946,41.0,0.0,133.0,1983.0,44.578557039766864,0.45544095491945763,0.7524237041976414
ID880276,880276,438,41.86791229248047,535.5571879882493,601.8302955124855,0.0,23.0,23,2.5,1,,55.86486486486486,36.0,0.0,140.0,2067.0,45.3469110562378,0.4628518216738447,0.7795835735379187
ID881296,881296,438,14.722599983215332,295.4933909092447,699.3723371059142,0.0,0.0,0,2.5,1,,24.324324324324323,17.0,5.0,94.0,900.0,22.03413268097937,0.1779901834151382,0.3336024258464839
ID883603,883603,438,16.604354858398438,352.502513091494,700.4149366932053,0.0,4.0,4,2.5,1,,24.56756756756757,17.0,1.0,95.0,909.0,24.265362305306876,0.19186377516691683,0.3259655772374601
ID871570,871570,438,14.087071418762207,321.9996583275542,701.7317454351706,0.0,2.0,2,2.5,1,,24.594594594594593,17.0,4.0,114.0,910.0,21.760641661622145,0.16308597855791465,0.31695876807282575
ID873324,873324,438,13.866445541381836,446.6007310501285,663.594057432832,0.0,12.0,12,2.5,1,,31.91891891891892,20.0,6.0,119.0,1181.0,27.009646814074063,0.2612113845699873,0.48951215796634795
ID887656,887656,438,9.922627449035645,336.4983058533664,702.5829095328353,0.0,3.0,3,2.5,1,,21.513513513513512,16.0,0.0,72.0,796.0,17.136091901178798,0.0980605697586829,0.22423204217702866
ID884842,884842,438,42.33295822143555,507.8384868809361,640.0007312707679,0.0,18.0,18,2.5,1,,60.83783783783784,50.0,0.0,137.0,2251.0,43.84601433395027,0.4782338200985052,0.8977817989908284
ID882657,882657,438,12.005516052246094,397.0932034109544,676.9504032617339,0.0,7.0,7,2.5,1,,22.91891891891892,15.0,6.0,86.0,848.0,17.330734385892434,0.11163239961363329,0.2656049849209939
ID872802,872802,438,16.45543098449707,308.66767563001093,700.5113726867038,0.0,1.0,1,2.5,1,,25.756756756756758,17.0,8.0,88.0,953.0,22.93275847802465,0.22286756263929228,0.4093853651806243
ID879970,879970,438,42.60326385498047,595.6100936914097,550.649864439754,0.0,28.0,28,2.5,1,,56.13513513513514,40.0,9.0,137.0,2077.0,44.801514211862035,0.502665448176072,0.8382794293316629
ID878269,878269,438,40.43109893798828,527.5352830106659,608.181392965681,0.0,22.0,22,2.5,1,,56.648648648648646,37.0,0.0,135.0,2096.0,42.602305764552895,0.4680576547351347,0.8478961927274469
ID879037,879037,438,42.14052963256836,545.0742189471822,594.4729647019789,0.0,24.0,24,2.5,1,,56.027027027027025,29.0,0.0,136.0,2073.0,45.76478904043933,0.49982864323521575,0.8159726567889092
ID877372,877372,438,41.05780792236328,489.8936693595745,660.8316399708375,0.0,16.0,16,2.5,1,,53.108108108108105,28.0,2.0,139.0,1965.0,45.947907571620824,0.3656127837596872,0.6188977252599194
ID874175,874175,438,20.887502670288086,456.6261606367469,665.2945261650568,0.0,13.0,13,2.5,1,,36.108108108108105,21.0,0.0,121.0,1336.0,30.984569442603902,0.3070135353444336,0.5474780373316448
ID875070,875070,438,15.114643096923828,429.23560520006595,662.1133328620634,0.0,10.0,10,2.5,1,,27.594594594594593,19.0,1.0,124.0,1021.0,23.870553058178253,0.18915605412777958,0.36776714387447723
ID887032,887032,438,38.607749938964844,512.5031124064267,629.8605591445701,0.0,19.0,19,2.5,1,,53.270270270270274,37.0,3.0,137.0,1971.0,41.89845439250093,0.4078108332902583,0.7365993801182312
ID885883,885883,438,19.600048065185547,420.10745939207936,664.3828325492693,0.0,9.0,9,2.5,1,,27.972972972972972,18.0,10.0,138.0,1035.0,27.147218484984265,0.24910676004001717,0.41098809093314853
ID874420,874420,438,17.266511917114258,437.27464926524146,662.3268927885005,0.0,11.0,11,2.5,1,,27.756756756756758,21.0,0.0,112.0,1027.0,25.352411024294017,0.1309507422353274,0.25353838663219214
ID885303,885303,438,37.92024230957031,500.6480468331149,651.2811442637594,0.0,17.0,17,2.5,1,,61.67567567567568,61.0,0.0,141.0,2282.0,46.44354640854854,0.4479755876619175,0.8216968929382732
ID880560,880560,438,11.163195610046387,383.6344770489935,685.5728275970854,0.0,6.0,6,2.5,1,,23.135135135135137,18.0,5.0,78.0,856.0,16.51625825623912,0.16740538697579274,0.4017335544283266
ID884147,884147,438,42.79653549194336,521.0601053634358,614.6888701223876,0.0,21.0,21,2.5,1,,65.8108108108108,69.0,6.0,140.0,2435.0,42.9682297607054,0.5063715135753329,1.029714781910537
ID872777,872777,439,10.084588050842285,375.46508069935265,691.4056092532924,0.0,1.0,1,2.5,1,,27.56756756756757,25.0,11.0,55.0,1020.0,12.25547619216392,0.19308344042662892,0.7280688718703163
ID878155,878155,439,10.625823020935059,591.7491167884368,554.9944979195568,0.0,22.0,22,2.5,1,,28.675675675675677,28.0,13.0,48.0,1061.0,9.969548229076976,0.24308783289012223,1.1249405792708174
ID875658,875658,439,12.095170021057129,457.0469686693797,667.6498985837757,0.0,8.0,8,2.5,1,,26.64864864864865,24.0,10.0,53.0,986.0,11.991238042412041,0.24163870593595957,0.8649926573460438
ID883589,883589,439,11.63338851928711,415.64458998983423,668.7344954415888,0.0,4.0,4,2.5,1,,28.56756756756757,28.0,7.0,51.0,1057.0,10.673280607147875,0.2759617522792973,1.1577547435136868
ID880516,880516,439,11.897390365600586,435.82508698621376,664.4700597399193,0.0,6.0,6,2.5,1,,27.81081081081081,27.0,7.0,61.0,1029.0,12.582699405307444,0.2548881168815539,0.8978719551472845
ID882759,882759,439,40.87816619873047,636.7836395239334,499.1473729656848,0.0,25.0,25,2.5,1,,48.486486486486484,30.0,0.0,131.0,1794.0,42.13379589779156,0.5071547402572278,0.7744667346789448
ID885888,885888,439,12.965591430664062,471.0046954282287,667.8117746722029,0.0,9.0,9,2.5,1,,28.675675675675677,24.0,13.0,59.0,1061.0,12.510116026760224,0.2709991646044482,0.9774735285001064
ID875072,875072,439,11.262486457824707,485.31573453103465,663.5277671143363,0.0,10.0,10,2.5,1,,25.486486486486488,19.0,8.0,55.0,943.0,13.529025631379909,0.16022081559307774,0.5202974890598898
ID870912,870912,439,10.989598274230957,564.8659969608866,579.9101652268149,0.0,20.0,20,2.5,1,,27.89189189189189,28.0,9.0,49.0,1032.0,11.599290648291538,0.1997246653919694,0.8006204013316094
ID871555,871555,439,10.046542167663574,390.35447852363853,683.3115294774407,0.0,2.0,2,2.5,1,,26.972972972972972,24.0,14.0,47.0,998.0,10.131048225042568,0.2090702586378671,0.9207572527203634
ID885276,885276,439,10.269710540771484,533.6259746858532,603.264059265307,0.0,17.0,17,2.5,1,,25.2972972972973,21.0,9.0,59.0,936.0,12.683902450798863,0.17892922546590542,0.6054032877067803
ID877343,877343,439,11.054800987243652,525.0977354447839,609.7598029796629,0.0,16.0,16,2.5,1,,27.35135135135135,24.0,12.0,55.0,1012.0,11.113595818276458,0.2175014246818211,0.879319721782526
ID887006,887006,439,8.471208572387695,552.5985051203087,588.7029493625521,0.0,19.0,19,2.5,1,,25.54054054054054,23.0,16.0,49.0,945.0,8.5491864284614,0.18608799048751484,0.9374254285046838
ID887637,887637,439,9.949989318847656,403.2197241617083,674.7345350552544,0.0,3.0,3,2.5,1,,27.054054054054053,26.0,8.0,51.0,1001.0,12.33095910919149,0.20306792124614528,0.740656208621061
ID882645,882645,439,10.572056770324707,445.35702442345456,665.5220233664394,0.0,7.0,7,2.5,1,,27.2972972972973,26.0,7.0,55.0,1010.0,13.407843610001956,0.21406710899874257,0.7179562162059664
ID884119,884119,439,11.445919036865234,577.9926429321174,569.3888742686657,0.0,21.0,21,2.5,1,,28.18918918918919,28.0,12.0,52.0,1043.0,10.862365810033788,0.2582322081921285,1.0652162097017077
ID880145,880145,439,13.122503280639648,606.8917980800542,535.8567290618631,0.0,23.0,23,2.5,1,,27.89189189189189,27.0,6.0,56.0,1032.0,13.47380954086644,0.23322693753046433,0.7829846931364288
ID881299,881299,439,12.031817436218262,359.3128174805896,699.2251777232782,0.0,0.0,0,2.5,1,,29.45945945945946,26.0,14.0,59.0,1090.0,11.512299207066894,0.242146616484983,0.9976960329421019
ID874405,874405,439,10.769713401794434,497.9745435995787,654.5388334198623,0.0,11.0,11,2.5,1,,28.513513513513512,28.0,10.0,55.0,1055.0,12.577805897739127,0.2302074383208543,0.8484316213111394
ID873316,873316,439,13.883931159973145,505.86759221144484,644.0765440655115,0.0,12.0,12,2.5,1,,27.486486486486488,23.0,8.0,61.0,1017.0,13.57207431460649,0.2668223724646589,0.8531187997683826
ID874144,874144,439,13.04470157623291,511.3169997202028,632.9541841504135,0.0,13.0,13,2.5,1,,29.62162162162162,25.0,8.0,58.0,1096.0,13.618515483119442,0.27468188808888006,0.9374265851187061
ID872119,872119,439,10.372672080993652,515.2961917989982,624.1902363397018,0.0,14.0,14,2.5,1,,26.945945945945947,28.0,8.0,48.0,997.0,10.66652589997206,0.22120328138346734,0.9151747730398073
ID876784,876784,439,13.161787033081055,426.3562139254711,664.8520951524106,0.0,5.0,5,2.5,1,,29.2972972972973,28.0,4.0,53.0,1084.0,14.126147671890168,0.2750375311469828,0.8947522604203358
ID886450,886450,439,12.193010330200195,519.7866892906638,616.5302052908165,0.0,15.0,15,2.5,1,,28.945945945945947,26.0,11.0,55.0,1071.0,12.10129916337256,0.25711991103972326,0.9784637689058902
ID884786,884786,439,9.759385108947754,542.122883825762,596.514040060689,0.0,18.0,18,2.5,1,,27.27027027027027,26.0,12.0,51.0,1009.0,10.313552703572583,0.18581977036378397,0.8286752688802806
ID880524,880524,440,13.087641716003418,409.25119323682236,665.3827176860154,0.0,6.0,6,2.5,1,,22.594594594594593,17.0,1.0,81.0,836.0,19.118721859097313,0.1605808749657503,0.32703490209841407
ID871561,871561,440,17.79833221435547,357.5148497610701,696.1435415299344,0.0,2.0,2,2.5,1,,27.91891891891892,21.0,9.0,126.0,1033.0,25.807383071923834,0.24053693184062705,0.419523886850025
ID872136,872136,440,18.734771728515625,455.97655825372,661.7336381921498,0.0,14.0,14,2.5,1,,27.7027027027027,19.0,2.0,145.0,1025.0,28.538341523938232,0.21967449251990387,0.34967058207660356
ID883595,883595,440,12.049756050109863,386.1403406096367,680.7968346317691,0.0,4.0,4,2.5,1,,23.45945945945946,18.0,7.0,82.0,868.0,16.002768153934763,0.15104298439231215,0.3847351796444197
ID886475,886475,440,13.222443580627441,463.26679307353805,662.6843049800655,0.0,15.0,15,2.5,1,,24.7027027027027,19.0,10.0,96.0,914.0,18.47199812458616,0.21735320662793653,0.47754031241446465
ID882634,882634,440,17.460886001586914,418.2835447235398,659.807687671854,0.0,7.0,7,2.5,1,,25.783783783783782,18.0,0.0,116.0,954.0,24.514321364295444,0.19574503174734062,0.344357014627417
ID875652,875652,440,17.279495239257812,425.19952426254656,656.8141775918427,0.0,8.0,8,2.5,1,,26.27027027027027,18.0,0.0,118.0,972.0,23.84515866148916,0.20217743313506428,0.37055990565602953
ID887043,887043,440,13.662782669067383,493.62405150574926,650.9178868109472,0.0,19.0,19,2.5,1,,24.83783783783784,19.0,0.0,84.0,919.0,17.986898802420846,0.19070877551890209,0.4423363347882176
ID880131,880131,440,19.05877685546875,518.2021283823324,606.8180587357813,0.0,28.0,28,2.5,1,,24.324324324324323,17.0,1.0,126.0,900.0,26.604149690993335,0.25773442312466094,0.3747182782468161
ID872797,872797,440,18.922147750854492,342.00125205930397,699.658150389682,0.0,1.0,1,2.5,1,,28.594594594594593,19.0,3.0,116.0,1058.0,25.774082006994995,0.2208279244194432,0.4013564708837004
ID878301,878301,440,14.245830535888672,503.6240660215359,631.9452935445413,0.0,22.0,22,2.5,1,,24.513513513513512,20.0,6.0,99.0,907.0,19.938268092653747,0.1632914810314567,0.34516210405861375
ID887647,887647,440,18.283639907836914,372.8682323732661,689.0643241645446,0.0,3.0,3,2.5,1,,27.62162162162162,18.0,5.0,129.0,1022.0,25.041467111075487,0.19504577275175014,0.36005711740982926
ID889111,889111,440,18.271533966064453,566.0721181611275,574.6322895097871,0.0,33.0,33,2.5,1,,26.16216216216216,17.0,6.0,133.0,968.0,26.541909746153777,0.18270822950661544,0.30454533494570635
ID888150,888150,440,14.566596031188965,532.4529856124835,596.9546289796448,0.0,30.0,30,2.5,1,,24.945945945945947,17.0,2.0,100.0,923.0,21.39177664683577,0.19467956469165668,0.3800598990203245
ID881298,881298,440,11.109041213989258,327.4197735953457,699.4998768980062,0.0,0.0,0,2.5,1,,23.37837837837838,20.0,3.0,74.0,865.0,17.073942705758373,0.1713244661422373,0.4005463068504591
ID889554,889554,440,12.954086303710938,594.0286569168275,548.707492319429,0.0,35.0,35,2.5,1,,22.64864864864865,17.0,5.0,82.0,838.0,18.368475737003898,0.1409530634181297,0.30465331744581936
ID878638,878638,440,14.021890640258789,524.4727539224561,602.7593175229233,0.0,29.0,29,2.5,1,,22.72972972972973,14.0,2.0,89.0,841.0,21.434199890010472,0.16939120889173487,0.30721897348234767
ID874409,874409,440,13.594335556030273,439.87930150630314,656.2773030904468,0.0,11.0,11,2.5,1,,24.18918918918919,18.0,3.0,111.0,895.0,22.08800307587537,0.09610674229727992,0.19204184070263453
ID873321,873321,440,13.367324829101562,444.2037270687082,657.9248649066228,0.0,12.0,12,2.5,1,,24.405405405405407,16.0,3.0,96.0,903.0,20.060269549894247,0.12932580756635792,0.2786411178483225
ID890984,890984,440,13.514391899108887,553.3443983858881,583.1321729957831,0.0,32.0,32,2.5,1,,23.72972972972973,17.0,7.0,89.0,878.0,19.056420103134457,0.1693844468784228,0.3607428118518578
ID879077,879077,440,14.647464752197266,506.214907655442,621.5374598275113,0.0,24.0,24,2.5,1,,24.486486486486488,19.0,0.0,94.0,906.0,21.558217847418575,0.1979331581969067,0.3753440892773123
ID870948,870948,440,19.078643798828125,498.1736036876329,644.7971212871726,0.0,20.0,20,2.5,1,,27.64864864864865,18.0,1.0,138.0,1023.0,27.22867791320212,0.23268645357686454,0.3833503178572669
ID876196,876196,440,18.963172912597656,513.5783706119371,610.526234340092,0.0,27.0,27,2.5,1,,27.945945945945947,22.0,0.0,107.0,1034.0,26.905127501758578,0.3216946700977177,0.5056226060218029
ID884861,884861,440,13.505946159362793,487.4127518633615,656.3066372020076,0.0,18.0,18,2.5,1,,25.08108108108108,18.0,10.0,94.0,928.0,19.405581067738648,0.20256445232573997,0.4354160848993989
ID885311,885311,440,7.233634948730469,479.81092508416543,659.9306858760285,0.0,17.0,17,2.5,1,,21.675675675675677,20.0,5.0,61.0,802.0,11.08566154507217,0.08795259216949729,0.31614018070528355
ID884159,884159,440,16.460947036743164,501.7611555702094,638.4452979996543,0.0,21.0,21,2.5,1,,26.216216216216218,18.0,3.0,101.0,970.0,24.59690036381632,0.19866020617215702,0.35329250020160896
ID877374,877374,440,15.277975082397461,471.6429809625382,662.5078103056705,0.0,16.0,16,2.5,1,,26.7027027027027,20.0,3.0,110.0,988.0,24.171683232043858,0.19962296103398144,0.36765802131799047
ID888638,888638,440,13.938518524169922,542.4591983326975,590.5989863897363,0.0,31.0,31,2.5,1,,24.324324324324323,17.0,4.0,103.0,900.0,22.516727182319435,0.2143592657032276,0.3813823452017583
ID874169,874169,440,12.24970531463623,449.4597178234343,659.7701546149702,0.0,13.0,13,2.5,1,,23.405405405405407,17.0,0.0,105.0,866.0,21.50253145233972,0.07911003262776481,0.1595961481319299
ID880313,880313,440,14.109697341918945,504.90258118263273,626.4412368697065,0.0,23.0,23,2.5,1,,23.675675675675677,16.0,2.0,106.0,876.0,22.400463851911212,0.18598747673041127,0.3314965138564359
ID876792,876792,440,18.039968490600586,398.69600598029854,672.4883153332734,0.0,5.0,5,2.5,1,,27.594594594594593,19.0,6.0,130.0,1021.0,27.02001260327391,0.24197317455744421,0.39794538549304237
ID875064,875064,440,9.673078536987305,435.2809704401919,655.3364087089749,0.0,10.0,10,2.5,1,,23.945945945945947,16.0,5.0,82.0,886.0,18.730465299354695,0.019578153627182304,0.04909809456276271
ID882939,882939,440,9.916714668273926,507.82639329012585,617.467170993842,0.0,25.0,25,2.5,1,,20.594594594594593,16.0,0.0,80.0,762.0,18.66437405483663,0.07937040454024435,0.16227734785059714
ID890043,890043,440,15.183646202087402,579.7253247302784,563.5118657075182,0.0,34.0,34,2.5,1,,24.054054054054053,17.0,0.0,103.0,890.0,25.45469389801106,0.14395886889460152,0.2378364508452052
ID885879,885879,440,10.791455268859863,431.1155515920897,655.4232049547991,0.0,9.0,9,2.5,1,,24.324324324324323,21.0,1.0,92.0,900.0,17.167563170852908,0.12734554624341762,0.32010232909661424
ID881842,881842,440,12.525057792663574,510.1011675085532,613.7972076878705,0.0,26.0,26,2.5,1,,20.37837837837838,15.0,0.0,95.0,754.0,19.88487888845211,0.12893153005841274,0.23408209795812324
ID881325,881325,441,14.823050498962402,247.48864497444717,743.4099810915898,0.0,0.0,0,2.5,1,,24.243243243243242,17.0,4.0,104.0,897.0,22.89153822971542,0.17562254259501964,0.3164157502461244
ID880685,880685,441,19.07476234436035,338.90815179218373,739.8158083990819,0.0,6.0,6,2.5,1,,27.91891891891892,19.0,2.0,120.0,1033.0,25.102432793100593,0.23225188742917235,0.41924948723321465
ID885928,885928,441,10.784751892089844,390.1082315394264,721.7055988304742,0.0,9.0,9,2.5,1,,23.37837837837838,20.0,0.0,70.0,865.0,16.487960845806644,0.12461616101136767,0.3142298799577406
ID876837,876837,441,9.145956993103027,322.37257323595963,741.6091487569212,0.0,5.0,5,2.5,1,,23.972972972972972,20.0,8.0,57.0,887.0,12.354680818950287,0.13624986305064177,0.4653530792659639
ID882758,882758,441,17.758806228637695,356.1135836806724,735.9170161728938,0.0,7.0,7,2.5,1,,27.18918918918919,20.0,1.0,133.0,1006.0,24.918576111717044,0.20194937902845458,0.3666564882872938
ID887681,887681,441,11.960333824157715,291.1913180956374,743.8399855337051,0.0,3.0,3,2.5,1,,21.972972972972972,16.0,7.0,75.0,813.0,16.521848306756464,0.10667717438028368,0.2563957003513636
ID873346,873346,441,13.654549598693848,448.5970707982048,697.3766292282579,0.0,12.0,12,2.5,1,,23.783783783783782,17.0,5.0,85.0,880.0,20.641295091710283,0.1478195204832924,0.29677832809056076
ID875101,875101,441,16.096893310546875,407.5825723941322,711.5077461032674,0.0,10.0,10,2.5,1,,26.08108108108108,17.0,1.0,99.0,965.0,23.0776206870764,0.20125137175896357,0.37867750477487755
ID874462,874462,441,12.885316848754883,426.75806887141914,702.6970416229526,0.0,11.0,11,2.5,1,,23.594594594594593,17.0,3.0,102.0,873.0,20.688777767802655,0.15719891863608607,0.30984836998225657
ID875701,875701,441,18.480419158935547,372.99922223017404,729.851410444399,0.0,8.0,8,2.5,1,,26.08108108108108,17.0,0.0,126.0,965.0,25.399451413999717,0.1907873907078317,0.32903847938811465
ID883636,883636,441,14.611968994140625,306.4080493672624,742.9452637376226,0.0,4.0,4,2.5,1,,24.16216216216216,17.0,7.0,104.0,894.0,21.52326069048904,0.1777635251087729,0.33887714386852313
ID871600,871600,441,13.650418281555176,276.37797644917526,743.9731398767677,0.0,2.0,2,2.5,1,,24.243243243243242,18.0,8.0,103.0,897.0,19.603578762570375,0.1619071967275981,0.3446514138979694
ID872851,872851,441,15.442550659179688,261.7003712498068,743.9354090367324,0.0,1.0,1,2.5,1,,26.027027027027028,20.0,7.0,99.0,963.0,20.59596304360866,0.21574750830564784,0.4485128140528053
ID881324,881324,442,42.420066833496094,215.37441811034856,743.3177632764481,0.0,0.0,0,2.5,1,,51.75675675675676,37.0,7.0,143.0,1915.0,42.93755504955578,0.5274257617975642,0.8324553836557982
ID873359,873359,442,44.75181579589844,401.01480074106394,718.146273918638,0.0,12.0,12,2.5,1,,52.86486486486486,42.0,0.0,143.0,1956.0,44.73388112069106,0.5124916696766053,0.8008558677034571
ID876842,876842,442,39.93540573120117,286.4716576414641,746.9201738022606,0.0,5.0,5,2.5,1,,51.13513513513514,33.0,0.0,139.0,1892.0,40.86846255037288,0.4986763387738938,0.8326682692136144
ID887686,887686,442,43.88654327392578,257.24945239043336,747.1476354855995,0.0,3.0,3,2.5,1,,52.13513513513514,29.0,0.0,136.0,1929.0,45.13754421651557,0.5093585915782972,0.7795675933385738
ID875713,875713,442,39.86485290527344,333.51510309080726,743.3988320061254,0.0,8.0,8,2.5,1,,51.2972972972973,34.0,2.0,138.0,1898.0,42.270862610382416,0.5044952961054673,0.8138599103663003
ID872163,872163,442,43.072994232177734,440.0603997574266,701.3010283105074,0.0,14.0,14,2.5,1,,53.351351351351354,34.0,8.0,143.0,1974.0,43.8926823920294,0.505448853031489,0.816196085759918
