LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1055357,1055357,172,12.316288948059082,208.92348117168035,805.3875243641301,0.0,9.0,9,3.5,1,,87.60655737704919,91.0,28.0,150.0,5344.0,20.031873509089284,0.29541308866574156,1.9946490456281714
ID1052287,1052287,172,12.126684188842773,174.50822949612623,815.8598872551048,0.0,6.0,6,3.5,1,,91.31147540983606,89.0,44.0,150.0,5570.0,16.876552751876943,0.31183834006523864,2.572295186587084
ID1053521,1053521,173,18.479686737060547,252.7012259489606,775.7208959587358,0.0,12.0,12,3.5,1,,52.67213114754098,34.0,0.0,165.0,3213.0,42.67150544624809,0.434077758117737,0.7472531500439556
ID1056339,1056339,173,11.605415344238281,556.2585565903447,676.0692149325533,0.0,26.0,26,3.5,1,,39.83606557377049,30.0,0.0,140.0,2430.0,33.89994116409292,0.29008037405505027,0.5284562859748335
ID1052440,1052440,173,18.842355728149414,118.63407017856841,768.4806731168198,0.0,3.0,3,3.5,1,,55.40983606557377,40.0,6.0,153.0,3380.0,43.50991344861549,0.45400242436160776,0.7952829703809027
ID1054104,1054104,173,15.88261890411377,192.718833467614,770.8367571835128,0.0,8.0,8,3.5,1,,49.0655737704918,35.0,1.0,154.0,2993.0,38.44297458680802,0.3913418835346366,0.7179800302362052
ID1055193,1055193,173,13.992008209228516,220.40674696517993,774.9013298763756,0.0,10.0,10,3.5,1,,45.73770491803279,34.0,5.0,137.0,2790.0,34.58222165571218,0.33704163279277743,0.6667915589411685
ID1055775,1055775,173,13.360702514648438,327.3692721858067,769.012823169345,0.0,16.0,16,3.5,1,,43.31147540983606,32.0,0.0,157.0,2642.0,36.71354926254818,0.32732136801517225,0.5818417406901898
ID1055616,1055616,173,12.919118881225586,535.3763676154448,692.8871886751933,0.0,25.0,25,3.5,1,,43.67213114754098,35.0,0.0,139.0,2664.0,31.356935071036204,0.3682513303360646,0.7496856877115203
ID1056961,1056961,173,20.599163055419922,894.654293181601,602.7005034315046,0.0,39.0,39,3.5,1,,59.63934426229508,37.0,1.0,152.0,3638.0,48.24936365275894,0.48205052101065304,0.8040828765877315
ID1053442,1053442,173,15.989958763122559,481.01963375583523,712.4634118982021,0.0,23.0,23,3.5,1,,51.01639344262295,35.0,0.0,164.0,3112.0,39.38929287817468,0.3777183279417391,0.7101812258037701
ID1055492,1055492,173,16.125333786010742,448.22220005616504,715.2928787971509,0.0,22.0,22,3.5,1,,49.90163934426229,38.0,4.0,150.0,3044.0,36.434280980981264,0.4008559763850447,0.7838437162054294
ID1054212,1054212,173,17.391624450683594,651.2816904492969,630.1162392244227,0.0,31.0,31,3.5,1,,52.19672131147541,29.0,5.0,155.0,3184.0,40.96047675183609,0.41092089999382775,0.7422732004030052
ID1057540,1057540,173,22.561670303344727,672.0319460568232,631.3557496017362,0.0,32.0,32,3.5,1,,60.52459016393443,37.0,0.0,174.0,3692.0,52.227581014050756,0.46847792581186326,0.7394071591483883
ID1055046,1055046,173,18.299592971801758,288.69545155233226,773.3225812398383,0.0,14.0,14,3.5,1,,53.81967213114754,35.0,4.0,165.0,3283.0,44.04297454256896,0.44126459506962207,0.7482552384151387
ID1056071,1056071,173,19.078121185302734,386.69133539548704,751.4307712614959,0.0,19.0,19,3.5,1,,55.50819672131148,38.0,6.0,149.0,3386.0,42.8593136322471,0.4644378608654284,0.821482980885187
ID1057098,1057098,173,15.4365234375,695.6185601738456,627.6869254940376,0.0,33.0,33,3.5,1,,46.9344262295082,29.0,3.0,159.0,2863.0,39.244901517037434,0.3846685321449546,0.6644756991183779
ID1053071,1053071,173,13.168566703796387,179.7101313162324,765.7711327218431,0.0,7.0,7,3.5,1,,45.24590163934426,31.0,4.0,148.0,2760.0,36.66408585055449,0.3540268632762264,0.6453232585716343
ID1052593,1052593,173,20.81460952758789,404.6387175403511,740.1445618406824,0.0,20.0,20,3.5,1,,59.032786885245905,40.0,2.0,175.0,3601.0,48.41520670654168,0.4656659878214884,0.7747846361822708
ID1056881,1056881,173,19.09193992614746,728.3628330710684,619.7117180671331,0.0,34.0,34,3.5,1,,55.42622950819672,34.0,3.0,175.0,3381.0,44.697672950760136,0.4296069441675878,0.7452724402589844
ID1052274,1052274,173,18.735633850097656,165.45720395527866,760.2711679233933,0.0,6.0,6,3.5,1,,52.868852459016395,38.0,0.0,163.0,3225.0,43.0706688322947,0.4616711935848335,0.7754099203248543
ID1055346,1055346,173,20.095617294311523,205.99656892696987,773.8609456782132,0.0,9.0,9,3.5,1,,56.63934426229508,36.0,0.0,190.0,3455.0,48.21791948604627,0.44205542835336775,0.7201691594772855
ID1055923,1055923,173,19.609786987304688,367.3306111934044,759.3819798634487,0.0,18.0,18,3.5,1,,56.19672131147541,37.0,0.0,138.0,3428.0,45.471170233504786,0.44976482707162124,0.7668188371631544
ID1054644,1054644,173,17.06376075744629,592.9359869080708,644.7044796146401,0.0,28.0,28,3.5,1,,51.31147540983606,34.0,2.0,133.0,3130.0,38.79842822572695,0.4317664606582793,0.7976402939701949
ID1053818,1053818,173,14.369462966918945,149.97371865140906,757.3948929467215,0.0,5.0,5,3.5,1,,45.36065573770492,30.0,0.0,168.0,2767.0,37.6939574232994,0.34651414190920116,0.6193663817582692
ID1056508,1056508,173,17.248180389404297,270.2940149951353,774.7912429705823,0.0,13.0,13,3.5,1,,53.57377049180328,34.0,5.0,158.0,3268.0,41.19686841512489,0.39045234072039,0.7303481396426376
ID1053951,1053951,173,17.22333526611328,509.6693021479656,705.7662745902961,0.0,24.0,24,3.5,1,,51.24590163934426,38.0,4.0,152.0,3126.0,40.5366730001797,0.4228724701292368,0.7514229733035799
ID1054883,1054883,173,20.637588500976562,574.6140116850061,659.6307076432154,0.0,27.0,27,3.5,1,,56.950819672131146,30.0,0.0,150.0,3474.0,49.872312368523744,0.4171762247970874,0.6723047219656133
ID1053669,1053669,173,16.335002899169922,236.01338873191406,775.5283163347884,0.0,11.0,11,3.5,1,,51.622950819672134,36.0,3.0,159.0,3149.0,38.64374202654562,0.40317708880380165,0.7676743091326634
ID1056229,1056229,173,12.149538040161133,307.71412050432417,771.6230910577339,0.0,15.0,15,3.5,1,,42.60655737704918,32.0,3.0,130.0,2599.0,31.17064788575121,0.3221705020730453,0.6661298895774181
ID1054374,1054374,173,12.226302146911621,347.6831345664641,765.5415734981132,0.0,17.0,17,3.5,1,,42.08196721311475,26.0,4.0,160.0,2567.0,35.571662449187095,0.33889935156260187,0.598886706939112
ID1056614,1056614,173,20.047832489013672,612.609000512977,633.7483619190573,0.0,29.0,29,3.5,1,,58.77049180327869,38.0,0.0,167.0,3585.0,47.091539736497246,0.4210642550950491,0.7395730709868712
ID1053224,1053224,173,21.359046936035156,422.983555874068,726.8150139044827,0.0,21.0,21,3.5,1,,59.60655737704918,40.0,1.0,175.0,3636.0,48.765520158039465,0.46326109109306207,0.7739540466388584
ID1054760,1054760,173,15.894108772277832,632.3648703071466,628.7585405767759,0.0,30.0,30,3.5,1,,48.85245901639344,37.0,0.0,137.0,2980.0,40.523176934347816,0.3490703314470493,0.6238659541901916
ID1057260,1057260,173,12.982499122619629,764.018780172817,618.5438501403821,0.0,35.0,35,3.5,1,,42.78688524590164,28.0,2.0,155.0,2610.0,33.55697381772199,0.346987525435725,0.656913469694418
ID1052911,1052911,173,13.002395629882812,133.753289132709,759.8812241078839,0.0,4.0,4,3.5,1,,43.0655737704918,31.0,0.0,162.0,2627.0,37.92135231961848,0.32623421675624703,0.5587090397870477
ID1053716,1053716,175,21.8460693359375,608.6694420035435,169.03936871361134,0.0,5.0,5,3.5,1,,59.98360655737705,37.0,0.0,162.0,3659.0,49.66772654460127,0.46394507276715224,0.7654733463378931
ID1052348,1052348,175,20.300174713134766,576.3285718979546,201.762111228702,0.0,3.0,3,3.5,1,,58.50819672131148,33.0,0.0,169.0,3569.0,47.228036500515124,0.45683238234633805,0.7769518643152894
ID1052814,1052814,175,13.634626388549805,588.8971886367715,185.78301078720668,0.0,4.0,4,3.5,1,,44.0,33.0,1.0,147.0,2684.0,34.546104459596215,0.3482162398774349,0.6579199531789144
ID1052958,1052958,175,19.18281364440918,623.6097411488786,138.2600230961593,0.0,7.0,7,3.5,1,,55.21311475409836,33.0,0.0,143.0,3368.0,47.03619696719338,0.4321358876815721,0.7083960813090671
ID1053715,1053715,176,13.358729362487793,566.9725814535789,167.64927141377711,0.0,5.0,5,3.5,1,,44.459016393442624,35.0,5.0,173.0,2712.0,35.273490409698056,0.32922327190997075,0.6243584587725766
ID1052963,1052963,176,24.259918212890625,576.8779948553123,171.80823130977046,0.0,7.0,7,3.5,1,,162.9672131147541,168.0,57.0,208.0,9941.0,25.298199681080575,0.3736192153116092,3.5043176399136433
ID1052807,1052807,176,13.69200611114502,560.7257684703744,152.07744702664812,0.0,4.0,4,3.5,1,,44.885245901639344,32.0,0.0,195.0,2738.0,39.19698047922218,0.3438790607010384,0.5860390240909052
ID1052334,1052334,176,12.289519309997559,554.3348914573103,149.82530549323786,0.0,3.0,3,3.5,1,,43.131147540983605,32.0,0.0,137.0,2631.0,31.145612537368226,0.3176482372153171,0.6676841956573866
ID1056848,1056848,177,20.17115020751953,331.01915889868235,434.75874741885593,0.0,34.0,34,3.5,1,,56.63934426229508,35.0,4.0,167.0,3455.0,46.5743251111902,0.44560453436262043,0.7497245662176422
ID1055443,1055443,177,11.254034996032715,267.65871075507505,443.54259750331573,0.0,22.0,22,3.5,1,,40.90163934426229,30.0,4.0,121.0,2495.0,31.662125069780558,0.29931481881012073,0.5951747220247476
ID1053907,1053907,177,21.03785514831543,270.6948658865124,454.2473212068164,0.0,24.0,24,3.5,1,,58.557377049180324,37.0,2.0,166.0,3572.0,48.61190683709905,0.487436886995189,0.7894939350809301
ID1055574,1055574,177,16.20311164855957,275.9540188683424,459.4162385787729,0.0,25.0,25,3.5,1,,52.21311475409836,37.0,4.0,161.0,3185.0,38.27232017794687,0.4118690086995068,0.7959568328353321
ID1054615,1054615,177,19.299774169921875,306.2792613218643,459.9786288984977,0.0,28.0,28,3.5,1,,54.540983606557376,33.0,0.0,144.0,3327.0,45.80668574582093,0.4280764903007429,0.7138286896620407
ID1053592,1053592,177,12.307455062866211,251.6560661429134,376.3075669231465,0.0,11.0,11,3.5,1,,45.049180327868854,35.0,0.0,174.0,2748.0,38.50169962893768,0.3212445909746549,0.5689702895231937
ID1056153,1056153,177,16.091712951660156,265.73082541333696,395.12239652279004,0.0,15.0,15,3.5,1,,48.39344262295082,31.0,0.0,154.0,2952.0,39.29558019613427,0.38576910889694754,0.6856608933745023
ID1055707,1055707,177,11.632920265197754,266.54987180656957,401.3150972231525,0.0,16.0,16,3.5,1,,39.459016393442624,27.0,5.0,152.0,2407.0,32.77070529730875,0.3202889919759278,0.5842025829309553
ID1054849,1054849,177,19.729707717895508,296.32231676884027,464.30525563527704,0.0,27.0,27,3.5,1,,58.50819672131148,35.0,5.0,152.0,3569.0,47.79596320151584,0.4370248299921342,0.7445559366560538
ID1057092,1057092,177,18.38964080810547,342.26081265691863,425.2991681071856,0.0,36.0,36,3.5,1,,54.73770491803279,34.0,5.0,150.0,3339.0,44.3591034021745,0.4338252209199965,0.7467107462348609
ID1052997,1052997,177,22.804397583007812,229.03155361073752,358.71527990156073,0.0,7.0,7,3.5,1,,58.34426229508197,29.0,0.0,176.0,3559.0,52.033285899797406,0.5141436257580063,0.7614901315276665
ID1056006,1056006,177,12.795109748840332,269.9534523589922,426.2926901370503,0.0,19.0,19,3.5,1,,43.36065573770492,31.0,8.0,156.0,2645.0,34.20917654026243,0.3217565119620214,0.6171050540447464
ID1057030,1057030,177,17.854169845581055,326.66217915842526,438.82703133237493,0.0,33.0,33,3.5,1,,53.721311475409834,37.0,10.0,194.0,3277.0,42.44531036032955,0.4199934382795911,0.7486917650684357
ID1056586,1056586,177,22.86476707458496,312.32604866735534,454.6185768437326,0.0,29.0,29,3.5,1,,63.65573770491803,36.0,3.0,172.0,3883.0,53.305373477071285,0.49066653870147314,0.7861447162159613
ID1054730,1054730,177,15.562165260314941,316.26679019461966,450.10213384127314,0.0,30.0,30,3.5,1,,46.19672131147541,29.0,0.0,180.0,2818.0,43.956728598373175,0.34424805145023213,0.5382795258024914
ID1055116,1055116,177,10.156742095947266,246.63679652488543,372.6940442411947,0.0,10.0,10,3.5,1,,37.81967213114754,28.0,10.0,166.0,2307.0,31.522218723053804,0.27037195096768607,0.5106951290819356
ID1057228,1057228,177,17.24243927001953,336.0659201251784,430.3100383161615,0.0,35.0,35,3.5,1,,52.377049180327866,34.0,3.0,165.0,3195.0,40.86937073752022,0.4127612802971441,0.7488644933013792
ID1054029,1054029,177,18.43792152404785,235.25529346886654,364.2251799847706,0.0,8.0,8,3.5,1,,55.721311475409834,38.0,0.0,153.0,3399.0,42.073004467449586,0.42496945595668745,0.7899506491248747
ID1052366,1052366,177,13.632821083068848,189.58994041921855,330.5456751301424,0.0,3.0,3,3.5,1,,46.52459016393443,32.0,6.0,148.0,2838.0,34.945007539168856,0.34652566081665226,0.6852486355460817
ID1053360,1053360,177,13.821574211120605,256.59068496262137,380.5516908011908,0.0,12.0,12,3.5,1,,44.01639344262295,30.0,0.0,131.0,2685.0,37.58922354579776,0.3516331784774261,0.6092732322718475
ID1056304,1056304,177,21.40896987915039,284.6689370711113,464.44829232440156,0.0,26.0,26,3.5,1,,60.16393442622951,32.0,6.0,156.0,3670.0,51.35730403356108,0.49383480594393897,0.7745387124394394
ID1053170,1053170,177,13.669246673583984,268.6202167638826,438.3493160776994,0.0,21.0,21,3.5,1,,44.18032786885246,31.0,0.0,158.0,2695.0,38.64992807096424,0.34575292432859484,0.5873686594862184
ID1054968,1054968,177,18.290802001953125,263.58099387316344,389.8810031153309,0.0,14.0,14,3.5,1,,54.0655737704918,36.0,5.0,150.0,3298.0,41.21200021533332,0.434211466361013,0.7943560654874562
ID1052538,1052538,177,11.448607444763184,269.99599931745433,432.78877043650436,0.0,20.0,20,3.5,1,,40.131147540983605,37.0,0.0,142.0,2448.0,30.156522461890987,0.35506905427472246,0.6973996278105612
ID1057407,1057407,177,21.487525939941406,358.28455487269986,410.73387797812757,0.0,38.0,38,3.5,1,,60.22950819672131,38.0,8.0,160.0,3674.0,48.2332504408259,0.4796936243662123,0.8096268945436059
ID1054305,1054305,177,19.909921646118164,267.65926004444196,409.08835965691395,0.0,17.0,17,3.5,1,,56.60655737704918,34.0,6.0,163.0,3453.0,47.38821185643978,0.44287249283667623,0.7332923771248837
ID1052836,1052836,177,17.254404067993164,203.26683546404115,337.5478346401353,0.0,4.0,4,3.5,1,,51.81967213114754,32.0,0.0,150.0,3161.0,39.52193829453936,0.4272928556339107,0.78505296873502
ID1054183,1054183,177,16.727304458618164,319.70507699604775,445.4648742258052,0.0,31.0,31,3.5,1,,50.885245901639344,35.0,0.0,179.0,3104.0,42.04525274853898,0.39521742480671923,0.6856446604545201
ID1052200,1052200,177,22.92232894897461,221.9482815571163,352.7540762615794,0.0,6.0,6,3.5,1,,60.77049180327869,34.0,0.0,170.0,3707.0,53.24045875166209,0.47592430121960405,0.7361304033369874
ID1055272,1055272,177,21.99046516418457,241.00000108886317,368.3643736106724,0.0,9.0,9,3.5,1,,60.78688524590164,41.0,2.0,168.0,3708.0,51.48110163095397,0.48763954143150046,0.7740932050340213
ID1056425,1056425,177,18.169628143310547,260.69688392412667,384.720030270956,0.0,13.0,13,3.5,1,,54.377049180327866,38.0,1.0,138.0,3317.0,44.134704384956976,0.3939275690765282,0.6963724458058514
ID1057513,1057513,177,14.158299446105957,323.0849678618727,442.22321224920813,0.0,32.0,32,3.5,1,,47.34426229508197,37.0,0.0,157.0,2888.0,38.6060812333591,0.3118392257189533,0.5830311518362109
ID1056938,1056938,177,18.074804306030273,367.6318763877071,401.2546604932314,0.0,39.0,39,3.5,1,,51.57377049180328,32.0,0.0,160.0,3146.0,42.23760528896552,0.4266141074268538,0.730278121882305
ID1057324,1057324,177,16.05994415283203,349.6748333426592,418.83071654402033,0.0,37.0,37,3.5,1,,49.39344262295082,32.0,0.0,149.0,3013.0,36.88779323322942,0.402784151751568,0.7689500701502423
ID1053743,1053743,177,18.799095153808594,213.74232050568534,345.63483800483357,0.0,5.0,5,3.5,1,,55.63934426229508,39.0,9.0,171.0,3394.0,43.90331528365682,0.4302506008792327,0.7624722263393761
ID1055855,1055855,177,15.415371894836426,268.70825682906883,417.85295482290064,0.0,18.0,18,3.5,1,,47.90163934426229,38.0,0.0,183.0,2922.0,38.446805206689056,0.37928244135824324,0.6852193919752783
ID1053359,1053359,177,22.315265655517578,268.27080530246167,448.80654838000856,0.0,23.0,23,3.5,1,,60.049180327868854,36.0,0.0,178.0,3663.0,52.66036657345136,0.46182735545847786,0.7205046212088924
ID1055105,1055105,178,4.954578399658203,576.7042680935899,259.6907532887275,0.0,10.0,10,3.5,1,,49.114754098360656,48.0,23.0,109.0,2996.0,16.07492701969513,0.17942142439375536,0.9296045642150289
ID1053330,1053330,178,4.7856011390686035,598.8362192540069,267.80745436972387,0.0,12.0,12,3.5,1,,42.885245901639344,42.0,8.0,85.0,2616.0,16.772098219618336,0.13443015978478542,0.6059955765297244
ID1052979,1052979,178,5.255764007568359,541.884836215978,259.87420086230196,0.0,7.0,7,3.5,1,,48.442622950819676,48.0,25.0,75.0,2955.0,10.131674080433656,0.1995024543844033,1.590462878525454
ID1054949,1054949,178,8.018767356872559,625.42557360759,291.32914356891325,0.0,14.0,14,3.5,1,,57.114754098360656,62.0,7.0,111.0,3484.0,25.949372735293448,0.1661116144965442,0.6270632096386781
ID1052824,1052824,178,5.094881057739258,515.0951547495423,255.13969137870794,0.0,4.0,4,3.5,1,,45.704918032786885,45.0,11.0,92.0,2788.0,16.982681631881228,0.21409308503192936,0.9491553864386388
ID1055256,1055256,178,5.082040786743164,564.2108949504124,259.79476551804964,0.0,9.0,9,3.5,1,,46.868852459016395,44.0,25.0,86.0,2859.0,11.24940799899572,0.19589119678753256,1.3649222026707044
ID1056409,1056409,178,6.690274238586426,610.7390755920424,279.04075683239137,0.0,13.0,13,3.5,1,,50.91803278688525,46.0,18.0,110.0,3106.0,15.167174074260078,0.2505608024939893,1.3452569986142866
ID1052186,1052186,178,4.563596725463867,532.5606827257499,259.9119766534395,0.0,6.0,6,3.5,1,,45.65573770491803,44.0,9.0,96.0,2785.0,16.95669508473633,0.13775635264318978,0.6519983787919804
ID1054014,1054014,178,5.109957218170166,551.1402255441045,260.71206049197974,0.0,8.0,8,3.5,1,,48.377049180327866,45.0,22.0,100.0,2951.0,16.496629892623755,0.19652228310608075,0.9633079603561436
ID1052351,1052351,178,4.9199299812316895,504.2566243954545,248.2898836573984,0.0,3.0,3,3.5,1,,48.09836065573771,49.0,10.0,110.0,2934.0,16.012187980860897,0.18963112920252495,0.9576501949502816
ID1053583,1053583,178,5.117325305938721,586.3015476549054,265.8628117006587,0.0,11.0,11,3.5,1,,49.24590163934426,48.0,11.0,84.0,3004.0,11.615586852307432,0.18895797965348443,1.3475896392938294
ID1053744,1053744,179,21.228647232055664,457.38858231713806,350.0433619019894,0.0,5.0,5,3.5,1,,136.75409836065575,151.0,17.0,186.0,8342.0,40.14376486982129,0.3318857471301072,1.6977505368932566
ID1056147,1056147,179,20.98091697692871,622.4621630850567,376.9973498021319,0.0,15.0,15,3.5,1,,142.9344262295082,153.0,25.0,199.0,8719.0,32.415463826420364,0.3436474062088077,2.255497501118234
ID1053365,1053365,179,21.041034698486328,566.3662642632668,383.15172826528874,0.0,12.0,12,3.5,1,,142.0983606557377,153.0,33.0,177.0,8668.0,33.246405779689326,0.3375864980391206,2.157434176783347
ID1054965,1054965,179,20.90745735168457,601.5808622062067,381.55177399211027,0.0,14.0,14,3.5,1,,130.68852459016392,150.0,15.0,183.0,7972.0,46.64959484768922,0.2941108263859095,1.2733831986837103
ID1054295,1054295,179,20.689617156982422,660.331698785971,358.9162410021218,0.0,17.0,17,3.5,1,,137.40983606557376,151.0,5.0,180.0,8382.0,38.55056292247033,0.3183339165857322,1.7213713895444567
ID1053593,1053593,179,21.497220993041992,551.221623844848,377.39887350492654,0.0,11.0,11,3.5,1,,142.39344262295083,151.0,28.0,186.0,8686.0,31.03185389699032,0.34823662326618426,2.3703942594409635
ID1052996,1052996,179,21.006820678710938,507.69922801827107,355.9292276387741,0.0,7.0,7,3.5,1,,136.85245901639345,154.0,9.0,172.0,8348.0,41.7591650880673,0.32566103267533486,1.6101417056664544
ID1052837,1052837,179,21.248279571533203,425.7956290063459,348.37108862480113,0.0,4.0,4,3.5,1,,137.95081967213116,152.0,10.0,176.0,8415.0,39.210298914744406,0.3304655839011519,1.7477395734653072
ID1055271,1055271,179,21.07924461364746,532.9355610323895,365.78464424209335,0.0,9.0,9,3.5,1,,140.7377049180328,152.0,20.0,187.0,8585.0,34.89264566225203,0.33738960332305545,2.0350745018535896
ID1056423,1056423,179,21.472858428955078,584.6341367111503,382.0765855606776,0.0,13.0,13,3.5,1,,135.14754098360655,149.0,0.0,184.0,8244.0,43.333526691455965,0.3183905984595017,1.506365103328837
