LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID269730,269730,86,3.170032262802124,708.268123545823,511.74620038664875,0.0,3.0,3,8.0,1,,116.6470588235294,117.0,31.0,220.0,25779.0,24.58163307211257,0.34087432355439423,2.4126774847181847
ID269090,269090,86,3.2963225841522217,710.7951291104162,518.1063485832169,0.0,6.0,6,8.0,1,,117.94570135746606,112.0,84.0,216.0,26066.0,20.32389417949961,0.3790734909057954,3.1903710240365735
ID274987,274987,86,3.4841928482055664,732.7809139988706,524.9062363755586,0.0,36.0,36,8.0,1,,121.27601809954751,121.0,88.0,235.0,26802.0,20.903257999208854,0.3872611524493539,3.2391917124794047
ID273076,273076,86,3.395965814590454,715.112320116865,521.4796519099272,0.0,10.0,10,8.0,1,,122.53846153846153,118.0,86.0,222.0,27081.0,22.339419203498785,0.38532893147596425,3.051471058720037
ID273716,273716,86,3.595200538635254,732.3507209954662,527.139470943851,0.0,20.0,20,8.0,1,,121.83257918552036,121.0,79.0,232.0,26925.0,21.796664197435042,0.3976781946772808,3.1807386734859056
ID271477,271477,86,3.485665798187256,720.5665749088566,522.2249988195227,0.0,8.0,8,8.0,1,,116.22171945701358,113.0,83.0,219.0,25685.0,20.23859226898029,0.3831640529658255,3.181618152470328
ID271157,271157,86,3.654207229614258,723.1575485408727,520.8204118144148,0.0,14.0,14,8.0,1,,124.58371040723982,122.0,96.0,227.0,27533.0,18.86696263041758,0.3839164691241664,3.663668180627733
ID274038,274038,86,3.493647336959839,736.0546194705665,526.9743758037087,0.0,35.0,35,8.0,1,,119.99095022624434,117.0,44.0,221.0,26518.0,22.3939908640742,0.39355398126183083,3.026408202317251
ID272752,272752,86,3.568183422088623,717.5249452853352,518.881206429552,0.0,13.0,13,8.0,1,,119.61990950226244,115.0,94.0,220.0,26436.0,18.757552708925985,0.3908829902364322,3.584375215490268
ID274674,274674,86,3.6111953258514404,738.5674158483369,529.984782269073,0.0,39.0,39,8.0,1,,121.67873303167421,118.0,84.0,228.0,26891.0,19.168177943148955,0.39634206172262504,3.6036465320186872
ID274355,274355,86,2.695296287536621,725.8333280512195,529.7487843257385,0.0,33.0,33,8.0,1,,113.42533936651584,109.0,16.0,227.0,25067.0,25.072260849170583,0.29146516281839574,2.041975576625396
ID269245,269245,86,3.2939538955688477,721.2491025647337,514.9740534965321,0.0,12.0,12,8.0,1,,117.81900452488688,116.0,73.0,225.0,26038.0,20.24495000790831,0.376525302833341,3.1837474021345873
ID270207,270207,86,3.6951231956481934,726.1825412016439,529.3466061270076,0.0,19.0,19,8.0,1,,122.31674208144797,119.0,92.0,238.0,27032.0,19.216213331254057,0.40158572727828823,3.647595675644745
ID272120,272120,86,3.4419214725494385,726.7671936132932,528.8145167274907,0.0,21.0,21,8.0,1,,120.61085972850678,119.0,84.0,214.0,26655.0,21.366768371027558,0.3782659570597146,3.0984307580583166
ID270840,270840,86,3.690288543701172,732.4389982615703,533.5321791102177,0.0,25.0,25,8.0,1,,124.9366515837104,123.0,90.0,240.0,27611.0,19.299212551313627,0.4042336575097058,3.7271198787490527
ID273400,273400,86,3.3452236652374268,740.8404891813965,531.6093428388594,0.0,31.0,31,8.0,1,,119.55203619909503,113.0,91.0,215.0,26421.0,20.54536572206075,0.38163958662519787,3.214635565658078
ID270521,270521,86,3.174360752105713,714.7923929747169,506.8318870706149,0.0,1.0,1,8.0,1,,116.88235294117646,110.0,20.0,242.0,25831.0,26.113819153891278,0.3463319456040805,2.3027614534924252
ID272441,272441,86,3.4366302490234375,713.0509448766879,519.5050781767014,0.0,4.0,4,8.0,1,,120.67420814479638,120.0,23.0,237.0,26669.0,23.545945702587662,0.3865693542750639,2.857683582375258
ID271801,271801,86,3.658705472946167,735.6574007029972,534.1913493139914,0.0,24.0,24,8.0,1,,125.15837104072398,124.0,87.0,219.0,27660.0,19.776875501634656,0.40655888453902556,3.658455324714367
ID269248,269248,88,1.1802340745925903,346.2575277683073,522.1761624288296,0.0,12.0,12,8.0,1,,57.366515837104075,53.0,11.0,225.0,12678.0,29.702411305328148,0.1692445900329026,0.5591214937780399
ID269889,269889,88,1.1001718044281006,360.44903421010287,527.9517707357792,0.0,23.0,23,8.0,1,,57.88235294117647,50.0,8.0,227.0,12792.0,31.42920913999866,0.1741032628710319,0.5461894851376827
ID269570,269570,88,0.9790169596672058,352.14866288668156,517.6469804199385,0.0,29.0,29,8.0,1,,56.171945701357465,48.0,5.0,211.0,12414.0,30.564645802220898,0.16705169317240537,0.5261273571661328
ID274510,274510,88,1.2862904071807861,351.91845681188727,511.8611327305196,0.0,37.0,37,8.0,1,,60.42081447963801,53.0,9.0,202.0,13353.0,30.56006486884727,0.1946868345012239,0.6443840843408661
ID274830,274830,88,1.185738444328308,343.1058177900981,519.8082561032984,0.0,38.0,38,8.0,1,,57.203619909502265,52.0,8.0,205.0,12642.0,33.38806517196829,0.18862862457930327,0.5437805488223535
ID268937,268937,88,1.3502018451690674,349.5211987583348,524.3110118293324,0.0,7.0,7,8.0,1,,65.89592760180996,63.0,12.0,235.0,14563.0,27.874606098712338,0.21526674971637993,0.8375006840710999
ID271316,271316,88,0.9567709565162659,364.70175633164604,522.2714916035342,0.0,30.0,30,8.0,1,,55.25339366515837,47.0,16.0,214.0,12211.0,29.61555257529019,0.1576404887011326,0.5081163592447565
ID271957,271957,88,1.2348517179489136,345.8447892814064,521.0461941702541,0.0,9.0,9,8.0,1,,58.886877828054295,59.0,11.0,226.0,13014.0,29.131221297752738,0.18170032234794403,0.6216388892584295
ID274192,274192,88,1.2565338611602783,348.12964249466114,514.0834230814902,0.0,34.0,34,8.0,1,,64.77828054298642,62.0,19.0,206.0,14316.0,26.691515143700485,0.2172815259950954,0.8663990275826113
ID273873,273873,88,1.1611164808273315,353.7667649101615,514.3134757781679,0.0,32.0,32,8.0,1,,56.796380090497735,54.0,10.0,231.0,12552.0,29.86909600117825,0.1622017129756012,0.5307652717479117
ID272914,272914,88,1.4297884702682495,367.7953644384418,526.668704454637,0.0,22.0,22,8.0,1,,64.49773755656109,58.0,31.0,234.0,14254.0,25.904654624636855,0.20063813284399246,0.8321430972242472
ID272594,272594,88,1.4551846981048584,352.405626633258,518.7176549221361,0.0,28.0,28,8.0,1,,66.30316742081448,65.0,10.0,216.0,14653.0,30.45687620396519,0.21095783526619208,0.7584824777263202
ID273555,273555,88,1.2899805307388306,352.4966199428799,525.2383462934016,0.0,17.0,17,8.0,1,,60.036199095022624,54.0,17.0,214.0,13268.0,29.340145504320976,0.19958628143159576,0.6808949572786493
ID273235,273235,88,1.0718241930007935,361.5035028254164,521.5859584027685,0.0,18.0,18,8.0,1,,54.95475113122172,51.0,12.0,207.0,12145.0,29.419346410707988,0.17006297632082312,0.5430036628482782
ID272275,272275,88,1.368607521057129,348.0875006509845,519.2650047042091,0.0,27.0,27,8.0,1,,65.49773755656109,66.0,0.0,214.0,14475.0,29.29545798403648,0.20028884325646593,0.7461514573209065
ID270365,270365,88,1.502494215965271,345.8740437173869,526.2628271888663,0.0,11.0,11,8.0,1,,65.15384615384616,63.0,36.0,212.0,14399.0,23.849029828825824,0.22479419621039862,1.002816131495274
ID271645,271645,88,0.9974587559700012,351.58151785958177,531.315673082491,0.0,15.0,15,8.0,1,,54.55203619909502,52.0,2.0,229.0,12056.0,30.816956045754363,0.16122075892462312,0.49153833327829893
ID270681,270681,88,0.9433702826499939,357.343888224291,522.5171148286214,0.0,26.0,26,8.0,1,,53.705882352941174,47.0,4.0,230.0,11869.0,31.288240773414977,0.13064259211659132,0.3966707286741069
ID271003,271003,88,1.2737233638763428,348.38973320385884,524.2748897411523,0.0,2.0,2,8.0,1,,60.678733031674206,54.0,23.0,221.0,13410.0,28.210587152315778,0.20215017110173575,0.7233854433167087
ID269413,269413,88,0.7708798050880432,362.02917692254726,521.7366500625368,0.0,0.0,0,8.0,1,,39.46153846153846,38.0,0.0,122.0,8721.0,21.55046119279998,0.07728753139431259,0.26273942329275113
ID269735,269735,88,1.0494518280029297,343.25590349823244,524.5452864681471,0.0,3.0,3,8.0,1,,57.113122171945705,53.0,5.0,219.0,12622.0,31.25773881963992,0.1756206210983002,0.5459044735883072
ID270048,270048,88,1.0527369976043701,356.9237668784776,524.2734798909262,0.0,16.0,16,8.0,1,,55.828054298642535,53.0,6.0,218.0,12338.0,28.52522536468606,0.17318197692675671,0.5778175308196467
ID269091,269091,88,1.4121507406234741,344.39974586978906,521.4777170804665,0.0,6.0,6,8.0,1,,60.782805429864254,55.0,13.0,214.0,13433.0,28.8618633762329,0.22267027515609808,0.7670775314381448
ID274350,274350,88,1.1066226959228516,353.660238875064,512.0407068544521,0.0,33.0,33,8.0,1,,57.56561085972851,54.0,13.0,208.0,12722.0,27.177723050199333,0.17540964147882632,0.632185101332219
ID274984,274984,88,1.4415757656097412,348.6672969813684,510.0010425460564,0.0,36.0,36,8.0,1,,63.19004524886878,58.0,34.0,211.0,13965.0,24.270260336801606,0.21077083664062507,0.9064686628307179
ID268779,268779,88,1.0887200832366943,351.48297828294443,518.7851168436648,0.0,5.0,5,8.0,1,,57.18099547511312,57.0,3.0,204.0,12637.0,31.662191403297875,0.1752634225026117,0.538637772983086
ID274667,274667,88,1.2620470523834229,348.6764645560216,511.6439298736903,0.0,39.0,39,8.0,1,,56.959276018099544,52.0,14.0,231.0,12588.0,30.040626543230275,0.1970889559072798,0.6243402509400209
ID270837,270837,88,0.990982174873352,357.0239620070508,522.3744988450245,0.0,25.0,25,8.0,1,,56.74660633484163,49.0,11.0,222.0,12541.0,31.88686035706066,0.16490320017080995,0.5038454899410814
ID273397,273397,88,1.3889297246932983,360.4429614826063,519.537340478598,0.0,31.0,31,8.0,1,,62.55203619909502,58.0,21.0,236.0,13824.0,26.958103148784446,0.22802065328498997,0.8616891628721629
ID273078,273078,88,1.3122488260269165,344.02251968770963,526.5566240920703,0.0,10.0,10,8.0,1,,66.29411764705883,65.0,22.0,221.0,14651.0,27.917726720502184,0.23310299412824986,0.8977872599149447
ID272758,272758,88,1.1115796566009521,348.43718374783924,530.4848180642807,0.0,13.0,13,8.0,1,,52.87782805429864,45.0,0.0,224.0,11686.0,33.559154106623694,0.16189721578388375,0.4391008396349357
ID271159,271159,88,1.047306776046753,351.04357868758825,526.9242547298045,0.0,14.0,14,8.0,1,,57.036199095022624,52.0,12.0,204.0,12605.0,25.777695644882247,0.18035217472826057,0.676154992814555
ID272119,272119,88,1.2447551488876343,363.0954488962564,525.2512669845987,0.0,21.0,21,8.0,1,,63.62443438914027,61.0,15.0,220.0,14061.0,27.81152704564149,0.20502876937005218,0.7784782518957192
ID273713,273713,88,1.192610740661621,360.8239794684088,519.2555227965021,0.0,20.0,20,8.0,1,,56.484162895927604,52.0,4.0,222.0,12483.0,32.67562300791162,0.16060151100887732,0.47840896684022705
ID274034,274034,88,0.6516927480697632,346.4705178129799,514.2398889732166,0.0,35.0,35,8.0,1,,47.457013574660635,42.0,2.0,238.0,10488.0,32.265013533445966,0.10886180783875507,0.28879965217161824
ID271475,271475,88,1.3468246459960938,347.60189702937845,519.674393205804,0.0,8.0,8,8.0,1,,64.07239819004525,58.0,23.0,222.0,14160.0,30.436583970084374,0.21423563609454538,0.7428374764166943
ID271795,271795,88,1.0428171157836914,365.1006777637509,516.3963519645641,0.0,24.0,24,8.0,1,,57.51131221719457,52.0,10.0,235.0,12710.0,31.585182207618196,0.1800866186053979,0.5557346089847011
ID272444,272444,88,1.0239824056625366,347.9381269042728,529.9755643766548,0.0,4.0,4,8.0,1,,57.63800904977376,56.0,0.0,213.0,12738.0,33.13889782031642,0.18568809592982025,0.544771663935548
ID270206,270206,88,1.2995905876159668,357.43070981210985,528.9328781089237,0.0,19.0,19,8.0,1,,61.841628959276015,58.0,4.0,206.0,13667.0,29.642986063974313,0.21316141180544657,0.7331265821580921
ID270523,270523,88,1.2286403179168701,355.2941422874548,518.7363810816129,0.0,1.0,1,8.0,1,,58.47511312217195,53.0,0.0,227.0,12923.0,32.800021696373925,0.20653865518716213,0.6103613709135112
ID270532,270532,89,1.7128995656967163,568.793863344798,540.7129619827958,0.0,1.0,1,8.0,1,,78.75565610859728,73.0,14.0,230.0,17405.0,25.264672193496555,0.2582936984793849,1.2797639468580682
ID270853,270853,89,1.3884385824203491,547.0462687170626,566.5966616914709,0.0,25.0,25,8.0,1,,67.77375565610859,60.0,29.0,213.0,14978.0,26.66344857519077,0.23246807288896176,0.9588769232364338
ID274053,274053,89,1.5135316848754883,541.0624153312232,574.5083209541459,0.0,35.0,35,8.0,1,,73.26244343891403,68.0,33.0,222.0,16191.0,23.65747799135737,0.21911135251671252,1.1131775886141517
ID273408,273408,89,1.8311538696289062,543.7033722014368,564.0714443572177,0.0,31.0,31,8.0,1,,74.99095022624434,72.0,30.0,212.0,16573.0,23.95810566009422,0.26146228459047444,1.2975412029495057
ID271170,271170,89,1.7396565675735474,562.3700056092121,557.9368168789348,0.0,14.0,14,8.0,1,,75.01809954751131,72.0,20.0,207.0,16579.0,25.94486528301277,0.2643051309358568,1.2089221288140497
ID271810,271810,89,1.906866431236267,550.2171361835349,565.6526343488378,0.0,24.0,24,8.0,1,,79.41628959276018,76.0,50.0,204.0,17551.0,21.69852334287312,0.27253399745460705,1.5676918515244607
ID272131,272131,89,1.6501412391662598,559.0867865830508,567.5945140779768,0.0,21.0,21,8.0,1,,71.3529411764706,68.0,37.0,196.0,15769.0,24.435487474743418,0.253677781153779,1.1817275736555344
ID269900,269900,89,1.9057462215423584,552.1461143602493,563.3147564625534,0.0,23.0,23,8.0,1,,80.86877828054298,77.0,56.0,202.0,17872.0,20.637476344365687,0.28063609299622283,1.7174024460744417
ID269257,269257,89,1.5600656270980835,564.5978860528944,552.4831515897292,0.0,12.0,12,8.0,1,,74.66968325791855,71.0,15.0,200.0,16502.0,23.46010994295598,0.2398078971246482,1.2312701309103493
ID270219,270219,89,1.7582021951675415,561.8767264295503,565.4426513708819,0.0,19.0,19,8.0,1,,72.63800904977376,66.0,49.0,214.0,16053.0,22.857566951169375,0.24173384096866363,1.2372938742216137
ID269586,269586,89,1.4234434366226196,549.8196206948073,568.367720628418,0.0,29.0,29,8.0,1,,67.76470588235294,67.0,13.0,209.0,14976.0,31.794493856203985,0.21308382511023846,0.7487577143604796
ID268947,268947,89,1.0281221866607666,568.7071578883647,550.1764114301221,0.0,7.0,7,8.0,1,,65.63348416289593,61.0,7.0,216.0,14505.0,29.73865805320456,0.15116079764992338,0.5796118706427951
ID272926,272926,89,1.6262080669403076,555.6722975362233,566.4850431188918,0.0,22.0,22,8.0,1,,72.61538461538461,70.0,34.0,214.0,16048.0,26.827420478131877,0.2489028673977821,1.0788994172094115
ID273886,273886,89,1.6359283924102783,540.0303137996174,567.2961964026533,0.0,32.0,32,8.0,1,,71.1131221719457,73.0,18.0,217.0,15716.0,28.57797721273095,0.23081549154881287,0.9332978310085773
ID273567,273567,89,1.5169239044189453,562.8381681785802,561.5081376502067,0.0,17.0,17,8.0,1,,74.14932126696833,70.0,38.0,203.0,16387.0,24.29291632612553,0.2527744277142814,1.231736404695747
ID273247,273247,89,1.6629118919372559,559.3438225202116,567.0681915203323,0.0,18.0,18,8.0,1,,72.86425339366515,66.0,42.0,200.0,16103.0,25.46315766337799,0.2514846678273117,1.150054006153455
ID274527,274527,89,1.594586968421936,546.3628010473749,574.3637268766118,0.0,37.0,37,8.0,1,,78.41628959276018,77.0,13.0,202.0,17330.0,27.803834051951938,0.22435769503693595,1.0336279666774997
ID274842,274842,89,1.4533696174621582,550.3198678382222,572.7903903049923,0.0,38.0,38,8.0,1,,72.29411764705883,70.0,37.0,206.0,15977.0,24.406955263626013,0.20865431896410425,1.0226914436527383
ID271652,271652,89,1.7448238134384155,568.6206617685796,553.5401264892698,0.0,15.0,15,8.0,1,,76.2579185520362,70.0,47.0,204.0,16853.0,23.732438353303184,0.24919545625814582,1.2819831138197495
ID272612,272612,89,1.6739815473556519,545.0911367865606,571.913942706053,0.0,28.0,28,8.0,1,,75.24434389140272,76.0,34.0,216.0,16629.0,25.170040400684908,0.2564583952054083,1.2203622093824333
ID270374,270374,89,1.5171726942062378,562.1234632923861,554.2650654135552,0.0,11.0,11,8.0,1,,76.96380090497738,72.0,28.0,206.0,17009.0,24.282027623068334,0.21947384024438973,1.140884890910974
ID272295,272295,89,1.683361530303955,544.3142943274693,575.8520113292018,0.0,27.0,27,8.0,1,,77.78733031674209,76.0,31.0,207.0,17191.0,26.587505996484932,0.27760702203040644,1.2714357499290547
ID271968,271968,89,1.6890116930007935,569.1563145868239,546.2355658368364,0.0,9.0,9,8.0,1,,76.90497737556561,76.0,35.0,198.0,16996.0,23.993465447992943,0.2519258175325187,1.2899876317970977
ID274208,274208,89,1.4428057670593262,536.1634970099454,572.1185046838544,0.0,34.0,34,8.0,1,,68.90045248868778,68.0,12.0,206.0,15227.0,29.794737939529412,0.20614309213843648,0.7904646486365771
ID271010,271010,89,1.5518500804901123,572.8313735535195,540.676374539364,0.0,2.0,2,8.0,1,,73.82805429864253,68.0,11.0,219.0,16316.0,27.085006424500257,0.23774858975161944,1.0471478009424096
ID271331,271331,89,1.8124980926513672,543.9411189140263,568.508334540633,0.0,30.0,30,8.0,1,,74.86425339366515,75.0,31.0,201.0,16545.0,23.96891240391205,0.28670546808058534,1.3919158959562705
ID269741,269741,89,1.4264262914657593,563.4985328049837,541.6338083863903,0.0,3.0,3,8.0,1,,73.91402714932127,73.0,29.0,210.0,16335.0,24.444312083873523,0.22305642089368993,1.102928294856942
ID269422,269422,89,1.3873368501663208,564.4007421741882,543.4742599980882,0.0,0.0,0,8.0,1,,71.28506787330316,71.0,25.0,201.0,15754.0,25.894808247985107,0.18558820398855053,0.8618513435969198
ID270696,270696,89,1.7968419790267944,544.6924253381468,572.8338860604722,0.0,26.0,26,8.0,1,,74.66515837104072,70.0,49.0,206.0,16501.0,21.521788295866056,0.26300011321663336,1.4448480534756118
ID270058,270058,89,1.4598515033721924,560.2578826164712,556.986752602233,0.0,16.0,16,8.0,1,,75.46153846153847,71.0,31.0,200.0,16677.0,27.361795119615827,0.2503747064307885,1.1044888534792172
ID269099,269099,89,1.6779167652130127,572.0273782030187,544.3852561395623,0.0,6.0,6,8.0,1,,76.50226244343891,75.0,36.0,200.0,16907.0,25.24563408418629,0.26706209147076415,1.277415964920703
ID268784,268784,89,1.475997805595398,566.7404997726959,541.0729509834252,0.0,5.0,5,8.0,1,,76.05429864253394,74.0,33.0,212.0,16808.0,27.162754279970272,0.2362336066801842,1.0700919362577284
ID272765,272765,89,1.7922896146774292,562.6864466972563,558.2498878464448,0.0,13.0,13,8.0,1,,78.11764705882354,73.0,53.0,214.0,17264.0,20.844548140119887,0.2467234436493156,1.4832930307201004
ID274685,274685,89,1.4112393856048584,547.4076001257499,577.0760537900119,0.0,39.0,39,8.0,1,,68.78733031674209,62.0,32.0,216.0,15202.0,24.77801486333535,0.17800859198384855,0.8390048049160083
ID271486,271486,89,1.611495018005371,576.9064444216353,546.9266553040104,0.0,8.0,8,8.0,1,,76.58371040723982,71.0,44.0,194.0,16925.0,21.30596388524564,0.22550209588748812,1.3228229992792084
ID273086,273086,89,1.5666203498840332,564.3546761624115,551.8479299617713,0.0,10.0,10,8.0,1,,69.00452488687783,67.0,13.0,210.0,15250.0,27.115325713021434,0.21987078405768876,0.917374016470054
ID272447,272447,89,1.3854808807373047,569.5787181409,538.4918623057213,0.0,4.0,4,8.0,1,,70.49321266968326,68.0,26.0,219.0,15579.0,27.975089553760675,0.21177942432869512,0.8807770770707882
ID273727,273727,89,1.5624626874923706,566.6370795265242,562.9787135436841,0.0,20.0,20,8.0,1,,68.6606334841629,65.0,34.0,221.0,15174.0,25.214853803346678,0.24432358746791671,1.0693340849902788
ID274367,274367,89,1.6985586881637573,538.6420358861109,572.8086326222829,0.0,33.0,33,8.0,1,,78.47963800904978,73.0,44.0,206.0,17344.0,22.572626057707467,0.2656146671463105,1.4593365290295237
ID275001,275001,89,1.6413227319717407,536.9566194954108,575.0619343691612,0.0,36.0,36,8.0,1,,74.19004524886878,74.0,12.0,203.0,16396.0,29.90044223597762,0.23624400901322046,0.9483193754084559
ID268788,268788,90,2.0848171710968018,204.73382206012832,559.2428437293177,0.0,5.0,5,8.0,1,,92.8054298642534,90.0,50.0,223.0,20510.0,25.61432779840956,0.2244068819683993,1.3281001592135722
ID272453,272453,90,2.3251240253448486,206.79731049049224,562.3458813509446,0.0,4.0,4,8.0,1,,96.48868778280543,98.0,18.0,221.0,21324.0,30.15469371872743,0.2970083990925039,1.465471633996006
