LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1238027,1238027,341,2.401611566543579,123.39857083785971,595.6282752416691,0.0,1.0,1,4.5,1,,48.91752577319588,51.0,14.0,91.0,4745.0,17.69926440508474,0.09266858306582905,0.46879538468953924
ID1240233,1240233,341,3.3361942768096924,227.24838663891026,682.6256261957169,0.0,12.0,12,4.5,1,,60.25773195876289,55.0,35.0,110.0,5845.0,18.836068210636178,0.05850988805092997,0.3536607554249269
ID1241518,1241518,341,2.9428727626800537,157.75824491812455,604.4975044649277,0.0,5.0,5,4.5,1,,61.48453608247423,57.0,14.0,205.0,5964.0,32.30973582698599,-0.02705399033416317,-0.10582909404403204
ID1245804,1245804,341,2.5938169956207275,204.82135517922262,634.097389906082,0.0,9.0,9,4.5,1,,53.77319587628866,47.0,16.0,192.0,5216.0,33.38210135269572,-0.09441307604054458,-0.33588002529633504
ID1242624,1242624,342,3.6372976303100586,95.6999131377661,594.4594629340653,0.0,3.0,3,4.5,1,,68.70103092783505,67.0,30.0,102.0,6664.0,20.456847340017557,0.07868764049140914,0.4899653473408495
ID1243510,1243510,342,4.215486526489258,143.39890664060349,605.1845486008432,0.0,0.0,0,4.5,1,,89.81443298969072,97.0,17.0,136.0,8712.0,27.37293747820221,0.08121221812479876,0.49290718673579026
ID1238678,1238678,342,3.0256216526031494,93.03792870108833,586.3870380875193,0.0,13.0,13,4.5,1,,73.62886597938144,78.0,29.0,115.0,7142.0,23.35608396276228,0.035560588585687156,0.2165067826793343
ID1244090,1244090,342,4.539665699005127,89.06179101541666,593.5989283786573,0.0,4.0,4,4.5,1,,83.50515463917526,91.0,23.0,133.0,8100.0,31.3425707941492,0.06860056645724477,0.3420747092967508
ID1236346,1236346,342,3.0152342319488525,63.018437213336696,577.1420266256941,0.0,8.0,8,4.5,1,,69.47422680412372,65.0,30.0,110.0,6739.0,21.99294052621638,0.03091315603671457,0.18944872294201634
ID1237208,1237208,342,3.3215200901031494,76.90853946639895,582.9114107892008,0.0,10.0,10,4.5,1,,72.23711340206185,76.0,29.0,111.0,7007.0,20.51309195564521,0.06286207681133205,0.41655376616213263
ID1234894,1234894,342,3.079899311065674,83.07097746619966,585.1117937021562,0.0,11.0,11,4.5,1,,69.69072164948453,67.0,30.0,115.0,6760.0,20.541807381909308,0.04316653510359848,0.2807759131987111
ID1245774,1245774,342,2.8573899269104004,70.98531156251609,581.0598085061663,0.0,9.0,9,4.5,1,,69.56701030927834,69.0,31.0,104.0,6748.0,19.75417003260263,0.03827863925952635,0.25966721460899195
ID1238045,1238045,342,3.115161180496216,133.60679488717895,604.5602645956675,0.0,1.0,1,4.5,1,,49.07216494845361,49.0,0.0,90.0,4760.0,20.588349973690832,0.09235923357883692,0.4030496128887964
ID1247004,1247004,342,4.1356987953186035,111.82907225296107,599.3850704213592,0.0,2.0,2,4.5,1,,91.51546391752578,96.0,25.0,148.0,8877.0,31.461323280227035,0.07028960577756617,0.38206503594170277
ID1240189,1240189,342,3.7949671745300293,88.30476140557421,585.4694603712851,0.0,12.0,12,4.5,1,,73.58762886597938,75.0,29.0,125.0,7138.0,25.693608388614695,0.055193350316923157,0.29961559593426035
ID1246387,1246387,343,4.077050685882568,123.4014520668925,602.2968796985293,0.0,6.0,6,4.5,1,,99.1340206185567,97.0,45.0,136.0,9616.0,19.95183203053219,0.08571732552824915,0.7845520834294005
ID1245779,1245779,343,6.488163471221924,149.59921681745612,589.9933940849464,0.0,9.0,9,4.5,1,,86.31958762886597,87.0,17.0,162.0,8373.0,35.76268609171919,0.0797256643340385,0.356446163231633
ID1245207,1245207,343,2.947093963623047,134.16486359479617,597.4486544620704,0.0,7.0,7,4.5,1,,87.26804123711341,88.0,32.0,146.0,8465.0,24.108053401957097,0.029718627478501777,0.20894561341627255
ID1236375,1236375,343,4.5435614585876465,138.47606061205227,591.0760673853651,0.0,8.0,8,4.5,1,,78.04123711340206,80.0,23.0,140.0,7570.0,30.69742033331588,0.04714221538119809,0.2289056852393811
ID1243509,1243509,343,4.3767924308776855,79.96301599706214,604.9105090971793,0.0,0.0,0,4.5,1,,87.85567010309278,97.0,29.0,152.0,8522.0,27.908328241286107,0.0752885031564203,0.4408284645838468
ID1233525,1233525,343,3.9460785388946533,213.99276540630362,693.8243649918529,0.0,17.0,17,4.5,1,,54.77319587628866,45.0,9.0,205.0,5313.0,38.138591881736396,-0.04896631075823385,-0.14788867086815177
ID1247007,1247007,343,3.2337560653686523,80.11671874521566,602.5411874119053,0.0,2.0,2,4.5,1,,63.44329896907217,59.0,28.0,108.0,6154.0,23.579196812800262,0.04589826115590114,0.2361530383447729
ID1239966,1239966,343,3.819035530090332,196.85427878949588,647.7353268967588,0.0,14.0,14,4.5,1,,46.55670103092783,38.0,3.0,198.0,4516.0,35.69604584549158,-0.0892181792178641,-0.2555236404597118
ID1237215,1237215,343,5.362206935882568,159.24277367848416,590.7692299865198,0.0,10.0,10,4.5,1,,88.5360824742268,87.0,29.0,176.0,8588.0,34.239372394848694,0.07509099252950957,0.3612161198760264
ID1234908,1234908,343,5.548238277435303,165.47893640563888,607.4465467498055,0.0,11.0,11,4.5,1,,87.63917525773196,87.0,27.0,147.0,8501.0,27.577990003733923,0.13934671822334369,0.7773319294809515
ID1238716,1238716,343,3.8749301433563232,187.2634974767508,641.0552589057083,0.0,13.0,13,4.5,1,,42.381443298969074,31.0,7.0,213.0,4111.0,38.33417842337551,-0.13601948050307794,-0.3481101927400435
ID1238050,1238050,343,3.4313621520996094,82.09149014621065,612.8186733972891,0.0,1.0,1,4.5,1,,62.03092783505155,60.0,11.0,101.0,6017.0,19.725963014222852,0.06616553074817287,0.3903077918309739
ID1244099,1244099,343,2.898923635482788,99.39832240886746,602.5079307916172,0.0,4.0,4,4.5,1,,81.9278350515464,86.0,29.0,139.0,7947.0,29.369856791828397,0.10123075816141763,0.512854064727773
ID1242630,1242630,343,5.057523727416992,87.73657848661885,601.5310202589574,0.0,3.0,3,4.5,1,,69.28865979381443,61.0,19.0,134.0,6721.0,31.196941210533293,0.060058061876808275,0.2516644096878183
ID1232804,1232804,343,4.613865375518799,211.0720135577137,671.106427321144,0.0,16.0,16,4.5,1,,61.02061855670103,54.0,17.0,197.0,5919.0,31.884223953444472,0.042432606923996925,0.1558053897930845
ID1241515,1241515,343,2.7605912685394287,111.09603536957907,602.8145612794012,0.0,5.0,5,4.5,1,,86.11340206185567,90.0,33.0,118.0,8353.0,18.9615160086708,0.040748509118703514,0.35562608765458403
ID1234379,1234379,343,4.381706237792969,205.7421982888538,657.9604825721442,0.0,15.0,15,4.5,1,,48.75257731958763,38.0,0.0,214.0,4729.0,41.76447626468252,-0.05649842427125841,-0.13980227591638655
ID1235403,1235403,343,5.396963119506836,212.88844437344042,724.9212793703331,0.0,18.0,18,4.5,1,,45.88659793814433,31.0,2.0,218.0,4451.0,40.35180610596935,-0.05343477109534997,-0.12838854698493832
ID1240207,1240207,343,3.2719602584838867,181.23000218879406,618.2940726646289,0.0,12.0,12,4.5,1,,62.422680412371136,56.0,20.0,116.0,6055.0,25.89555747434715,0.014292582788177112,0.06793516129754405
ID1246386,1246386,344,6.865013122558594,157.51429820417474,600.5957996843841,0.0,6.0,6,4.5,1,,100.56701030927834,96.0,42.0,225.0,9755.0,32.71400923677259,0.0848445024490055,0.48084818139801233
ID1234385,1234385,344,5.730271816253662,228.75168729706076,692.2819569367042,0.0,15.0,15,4.5,1,,85.08247422680412,89.0,29.0,143.0,8253.0,32.436691577303314,0.09403252034074752,0.45090120929001626
ID1243514,1243514,344,3.3455610275268555,95.10851871568912,608.4392186428112,0.0,0.0,0,4.5,1,,61.876288659793815,53.0,8.0,218.0,6002.0,35.646487008995344,-0.044993874468486336,-0.16356288090789015
ID1245791,1245791,344,8.28602123260498,175.40447202052414,614.2024124008722,0.0,9.0,9,4.5,1,,84.09278350515464,90.0,5.0,139.0,8157.0,32.9238649748131,0.2526757654813794,1.0303928260044137
ID1238047,1238047,344,3.7112252712249756,108.81570486674894,609.847027553467,0.0,1.0,1,4.5,1,,62.103092783505154,54.0,30.0,206.0,6024.0,31.62095973403904,-0.04401780594963477,-0.18086176539903917
ID1233535,1233535,344,5.994042873382568,251.03316891418922,743.4982187165704,0.0,17.0,17,4.5,1,,94.76288659793815,99.0,24.0,154.0,9192.0,33.70020190217594,0.1166360097381862,0.5874309151487241
ID1245213,1245213,344,4.670548915863037,164.3850547476852,601.9451264200139,0.0,7.0,7,4.5,1,,98.77319587628865,96.0,38.0,212.0,9581.0,33.373362991887944,0.08094175487166025,0.4432405163697473
ID1238722,1238722,344,2.3599791526794434,222.6724646807742,656.1885161640138,0.0,13.0,13,4.5,1,,109.55670103092784,102.0,72.0,229.0,10627.0,29.152961925050374,-0.018080575536372497,-0.13839571887381555
ID1240224,1240224,344,5.686557292938232,212.75983010858198,643.9352752892295,0.0,12.0,12,4.5,1,,90.04123711340206,93.0,41.0,161.0,8734.0,27.64391039247056,0.161693513964421,0.9067196072870942
ID1247014,1247014,344,4.952609539031982,110.26601371035314,613.0501428372855,0.0,2.0,2,4.5,1,,81.6082474226804,85.0,30.0,133.0,7916.0,26.913269922812134,0.0989758973621356,0.5461838572081852
ID1239975,1239975,344,5.548058032989502,228.5924928641601,669.0126603372444,0.0,14.0,14,4.5,1,,85.02061855670104,82.0,20.0,144.0,8247.0,33.0551872446681,0.09218608681644702,0.43419355696576456
ID1244100,1244100,344,5.1345086097717285,134.47391966458534,601.5089382892538,0.0,4.0,4,4.5,1,,96.0,91.0,54.0,219.0,9312.0,30.08356417270622,0.05455505677317137,0.33017006398144455
ID1237226,1237226,344,5.402390956878662,185.583954959017,623.901441035964,0.0,10.0,10,4.5,1,,68.69072164948453,61.0,6.0,132.0,6663.0,30.26733691372264,0.13467735596950398,0.5387360741828682
ID1241512,1241512,344,6.323623180389404,146.14184415631732,599.925538166095,0.0,5.0,5,4.5,1,,108.3917525773196,103.0,69.0,232.0,10514.0,27.46040964621876,0.07990721411491086,0.5841424525532103
ID1242638,1242638,344,5.720285892486572,122.78239980289342,610.8782226504014,0.0,3.0,3,4.5,1,,80.31958762886597,85.0,23.0,141.0,7791.0,31.21849958750172,0.10141172648487506,0.47378130500997123
ID1234924,1234924,344,4.2194390296936035,199.4361217187693,635.314430536284,0.0,11.0,11,4.5,1,,58.103092783505154,54.0,1.0,128.0,5636.0,28.65654540417805,0.08826673437265743,0.32890245614694263
ID1236397,1236397,344,6.542562484741211,166.63749386625253,607.2285555567096,0.0,8.0,8,4.5,1,,88.10309278350516,87.0,26.0,147.0,8546.0,27.459244244911734,0.17108791717381677,0.9374808582067364
ID1232813,1232813,344,6.455676078796387,234.20023445980146,732.6829965907489,0.0,16.0,16,4.5,1,,90.75257731958763,102.0,33.0,152.0,8803.0,32.476283310490295,0.11925502970479812,0.5954842675879506
ID1236257,1236257,345,21.602998733520508,913.7225117925681,520.9192622823473,0.0,8.0,8,4.5,1,,141.60824742268042,133.0,31.0,234.0,13736.0,51.12373810607108,0.5076460417858909,1.865338072836726
ID1246996,1246996,345,17.221820831298828,879.7354052704405,584.8341297702217,0.0,2.0,2,4.5,1,,141.84536082474227,135.0,36.0,236.0,13759.0,49.578712713174916,0.3164938480370622,1.3756131678946943
ID1245141,1245141,345,20.988786697387695,900.3411611921907,527.7510457412083,0.0,7.0,7,4.5,1,,142.2164948453608,140.0,45.0,239.0,13795.0,48.912810780195855,0.48446870939596326,1.8978069403041171
ID1243515,1243515,345,20.777963638305664,878.582618888902,607.9425887614439,0.0,0.0,0,4.5,1,,142.15463917525773,142.0,40.0,234.0,13789.0,49.87345240000468,0.4710103543698918,1.8253087060713864
ID1237129,1237129,345,7.997621536254883,953.2059279789381,504.17694314146803,0.0,10.0,10,4.5,1,,97.41237113402062,97.0,16.0,175.0,9449.0,35.17626821254388,0.17337886607939773,0.8183747906423746
ID1238030,1238030,345,20.783388137817383,880.8336806895305,595.991636491952,0.0,1.0,1,4.5,1,,141.53608247422682,137.0,47.0,238.0,13729.0,50.54166224010769,0.47210387711709867,1.796167176905373
ID1244063,1244063,345,20.682889938354492,880.6189811871013,556.7272502525741,0.0,4.0,4,4.5,1,,141.3298969072165,141.0,38.0,232.0,13709.0,50.48839009479567,0.46475487267577353,1.7763621689975513
ID1246334,1246334,345,21.005271911621094,891.0915464980249,536.3468186227216,0.0,6.0,6,4.5,1,,141.5463917525773,139.0,42.0,241.0,13730.0,50.78796211918658,0.47117588104855995,1.785198308360905
ID1242604,1242604,345,17.045684814453125,879.275103968675,570.0943998889855,0.0,3.0,3,4.5,1,,139.1237113402062,139.0,27.0,238.0,13495.0,53.45758788749397,0.3110092720081754,1.2347793705870476
ID1241452,1241452,345,20.617557525634766,884.4469298803085,545.6873976152452,0.0,5.0,5,4.5,1,,142.58762886597938,139.0,44.0,231.0,13831.0,49.56324927498355,0.4573269883660967,1.8056014552902868
ID1245709,1245709,345,21.389938354492188,932.9976567589764,515.8097263375544,0.0,9.0,9,4.5,1,,142.18556701030928,142.0,50.0,233.0,13792.0,49.508065398669125,0.5076927523968819,1.9341834835157754
ID1234797,1234797,345,5.806591510772705,972.6841756310862,498.8545519884762,0.0,11.0,11,4.5,1,,87.49484536082474,93.0,19.0,153.0,8487.0,33.11882763604796,0.09273573290464829,0.448403994090356
ID1247955,1247955,346,10.815678596496582,903.3698147987121,557.4363889363058,0.0,35.0,35,4.5,1,,159.28865979381445,182.0,31.0,223.0,15451.0,55.0590513984165,0.16900773177126532,0.8365180545840252
ID1237200,1237200,346,10.186989784240723,900.5519780117286,568.6513133326225,0.0,10.0,10,4.5,1,,144.62886597938143,176.0,23.0,214.0,14029.0,60.958373704867384,0.1430982283934573,0.5940216995277364
ID1233872,1233872,346,11.145837783813477,902.7474155138913,559.8570255575484,0.0,22.0,22,4.5,1,,157.340206185567,188.0,15.0,214.0,15262.0,59.936057351066886,0.15943883746980872,0.7219844014729648
ID1244432,1244432,346,10.675188064575195,902.6703464774704,557.3687903974266,0.0,30.0,30,4.5,1,,148.20618556701032,179.0,18.0,222.0,14376.0,61.605251762114726,0.14643082250498035,0.6145585098337217
ID1239121,1239121,346,10.783743858337402,901.9685973369066,560.4401598251877,0.0,20.0,20,4.5,1,,156.5463917525773,181.0,23.0,219.0,15185.0,56.80339276445784,0.1645453875082958,0.7788038230097653
ID1247312,1247312,346,11.132750511169434,903.0431904023114,557.3708423490745,0.0,32.0,32,4.5,1,,163.1237113402062,187.0,27.0,235.0,15823.0,55.61198494403708,0.177978017675125,0.8863553534472552
ID1234324,1234324,346,10.277368545532227,900.2622983756933,563.7502259226189,0.0,15.0,15,4.5,1,,159.76288659793815,181.0,32.0,240.0,15497.0,51.427694629587364,0.1690101564724165,0.8982626819723945
ID1240603,1240603,346,10.634881019592285,901.5530487088467,559.9489951252655,0.0,23.0,23,4.5,1,,152.48453608247422,183.0,19.0,218.0,14791.0,60.10184297681412,0.1513116188420451,0.6668795488366347
ID1247514,1247514,346,11.174439430236816,902.9876507198313,556.6404550722494,0.0,38.0,38,4.5,1,,159.23711340206185,184.0,19.0,220.0,15446.0,57.08961763386365,0.16535486765756188,0.7915456146299412
ID1248158,1248158,346,10.377448081970215,902.7865285153349,556.1452076709979,0.0,37.0,37,4.5,1,,153.5979381443299,182.0,19.0,223.0,14899.0,58.61414430298485,0.15442580392330704,0.7010787403055135
ID1245762,1245762,346,10.47402572631836,899.6055565134541,569.2549644445037,0.0,9.0,9,4.5,1,,148.71134020618555,179.0,27.0,220.0,14425.0,58.89290399439877,0.1466482208302919,0.645888735368295
ID1234883,1234883,346,10.748875617980957,899.4329314687004,567.6578727475872,0.0,11.0,11,4.5,1,,165.41237113402062,184.0,27.0,234.0,16045.0,52.83164151681096,0.17691409524393914,0.9412858922905961
ID1239879,1239879,346,10.856542587280273,900.1445087305761,564.9667553146918,0.0,14.0,14,4.5,1,,157.31958762886597,181.0,18.0,221.0,15260.0,56.50286614997075,0.16746159823082898,0.7987574915062842
ID1233479,1233479,346,10.609640121459961,900.8613101782187,562.1235538848724,0.0,17.0,17,4.5,1,,150.1237113402062,179.0,25.0,219.0,14562.0,57.219471068997194,0.15279973631988117,0.695511292218951
ID1245189,1245189,346,10.854188919067383,892.8435726725157,578.5464002296645,0.0,7.0,7,4.5,1,,147.58762886597938,180.0,26.0,220.0,14316.0,63.54767773381513,0.14866591367785656,0.6011708821427998
ID1248586,1248586,346,10.520145416259766,903.655370599451,556.916857784878,0.0,36.0,36,4.5,1,,146.01030927835052,177.0,21.0,213.0,14163.0,60.13829458793305,0.14433436006958683,0.6124620745456998
ID1238665,1238665,346,11.279231071472168,901.4971148656871,566.5790402317095,0.0,13.0,13,4.5,1,,160.36082474226805,180.0,19.0,227.0,15555.0,56.75260375212797,0.18052066469417,0.8641632948536118
ID1233097,1233097,346,11.731162071228027,902.9904335792525,558.0244655868767,0.0,27.0,27,4.5,1,,161.1340206185567,186.0,23.0,225.0,15630.0,59.757605664115275,0.17441172215371667,0.8009019375044735
ID1241550,1241550,346,2.3711154460906982,856.5310733559623,623.352220447583,0.0,5.0,5,4.5,1,,61.36082474226804,60.0,26.0,115.0,5952.0,18.08036778698694,0.01794746455833121,0.11967175574879359
ID1242959,1242959,346,11.288496017456055,902.242408842726,557.397024816227,0.0,28.0,28,4.5,1,,166.1237113402062,188.0,24.0,233.0,16114.0,52.88967639734439,0.1871129796917881,0.9901536030295691
ID1248782,1248782,346,10.607053756713867,903.2016118837796,556.4659191144613,0.0,39.0,39,4.5,1,,158.75257731958763,184.0,31.0,225.0,15399.0,54.80667365990417,0.16508384496089065,0.8208517546938318
ID1238028,1238028,346,11.403038024902344,903.399041198801,558.4048751384476,0.0,26.0,26,4.5,1,,167.76288659793815,187.0,26.0,242.0,16273.0,52.99464854977425,0.19052457825129795,1.0132264365372263
ID1244684,1244684,346,10.886253356933594,902.9200162744933,558.5728758503341,0.0,29.0,29,4.5,1,,156.38144329896906,181.0,29.0,214.0,15169.0,56.74163728746162,0.1665791004204289,0.7870814376849845
ID1236338,1236338,346,10.478968620300293,898.8114233827907,570.2897027211833,0.0,8.0,8,4.5,1,,156.88659793814432,181.0,24.0,223.0,15218.0,54.47454992330896,0.16165935188287636,0.801575123676361
ID1238064,1238064,346,4.857704162597656,753.390060172244,622.3581009737147,0.0,1.0,1,4.5,1,,70.85567010309278,63.0,10.0,228.0,6873.0,34.29437201480783,0.040083987576473794,0.1592517667768878
ID1248375,1248375,346,11.400779724121094,903.490990066962,556.7036068570598,0.0,34.0,34,4.5,1,,168.23711340206185,186.0,17.0,234.0,16319.0,51.94944922628237,0.18408047842495254,1.0069255702563416
ID1247030,1247030,346,5.769248008728027,785.3679912672534,637.2329764607982,0.0,2.0,2,4.5,1,,57.03092783505155,51.0,0.0,147.0,5532.0,32.249177511555565,0.15060709919828408,0.46295649838636305
ID1242103,1242103,346,10.976911544799805,903.4765649524932,557.1659209173895,0.0,31.0,31,4.5,1,,161.23711340206185,181.0,27.0,234.0,15640.0,54.05297810094053,0.17620494642282195,0.89373852253733
ID1232756,1232756,346,10.997597694396973,900.5599894318328,563.3167215154467,0.0,16.0,16,4.5,1,,148.39175257731958,181.0,26.0,220.0,14394.0,62.40685671146088,0.15089232103414368,0.6235049383508597
ID1243512,1243512,346,3.9684064388275146,738.2739439648655,607.1747303483533,0.0,0.0,0,4.5,1,,82.70103092783505,75.0,45.0,204.0,8022.0,29.66134021066451,0.011728175543366082,0.06464229424777748
ID1246392,1246392,346,2.383726119995117,873.5055275604278,602.7390340939454,0.0,6.0,6,4.5,1,,65.6082474226804,64.0,26.0,100.0,6364.0,19.39853769243473,0.02503201986083166,0.16518777444157265
ID1247742,1247742,346,10.501309394836426,902.7022067252877,556.9178821016251,0.0,33.0,33,4.5,1,,153.41237113402062,183.0,28.0,216.0,14881.0,57.20299245110193,0.156868519999701,0.7273164749535207
ID1235773,1235773,346,10.623373985290527,901.5171973466319,561.5443689839489,0.0,19.0,19,4.5,1,,143.31958762886597,174.0,26.0,216.0,13902.0,63.19324634137347,0.1373165676167851,0.5476542379287318
ID1241853,1241853,346,11.360397338867188,902.1003183535802,558.8255129477261,0.0,25.0,25,4.5,1,,157.43298969072166,180.0,24.0,219.0,15271.0,57.73266464498508,0.16670915209612336,0.7792933562840851
ID1242659,1242659,346,4.252459526062012,804.993961248747,647.4899087413921,0.0,3.0,3,4.5,1,,66.01030927835052,58.0,28.0,132.0,6403.0,25.589098771645265,0.06311015180856386,0.3062723085800063
ID1244131,1244131,346,5.803291320800781,834.3955644091327,637.5610647310609,0.0,4.0,4,4.5,1,,61.01030927835052,59.0,0.0,116.0,5918.0,26.0490302304139,0.1994950393118035,0.77906789408267
ID1235361,1235361,346,11.411863327026367,901.077807568631,562.2510288693179,0.0,18.0,18,4.5,1,,157.70103092783506,182.0,20.0,217.0,15297.0,59.32417385090822,0.17447539850814153,0.7898108652879943
