LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID12552,12552,75,9.982986450195312,855.2037350699092,622.0976316281428,0.0,8.0,8,5.0,1,,64.9278350515464,34.0,9.0,227.0,6298.0,58.45729342553568,0.3223561616146581,0.5415140718440613
ID13896,13896,75,10.025904655456543,855.4545551978965,620.0526667089433,0.0,33.0,33,5.0,1,,67.9278350515464,40.0,12.0,230.0,6589.0,57.32277896240298,0.3446257861599302,0.6074308804735393
ID11210,11210,75,10.255854606628418,855.2251255403141,621.3046929744461,0.0,28.0,28,5.0,1,,66.54639175257732,39.0,6.0,236.0,6455.0,58.431765871712265,0.37106562837205675,0.6164501758970496
ID12430,12430,75,9.479964256286621,856.1519665726696,622.129646607794,0.0,5.0,5,5.0,1,,66.11340206185567,36.0,6.0,247.0,6413.0,59.035807687767594,0.25736404674976743,0.4584487899667888
ID9871,9871,75,10.034059524536133,855.2669859968283,621.7523639255419,0.0,25.0,25,5.0,1,,66.77319587628865,38.0,8.0,227.0,6477.0,57.837686883683226,0.3427177752096648,0.5893497916101108
ID13775,13775,75,10.011363983154297,855.5128586648962,620.6531472600758,0.0,36.0,36,5.0,1,,65.85567010309278,37.0,3.0,233.0,6388.0,59.0409444246677,0.33989564838993824,0.5659062634910512
ID11090,11090,75,10.327861785888672,854.6306895172874,622.3118784024668,0.0,23.0,23,5.0,1,,66.20618556701031,39.0,8.0,235.0,6422.0,58.55676344090014,0.37049249774848847,0.6112998004396881
ID13652,13652,75,10.02279281616211,855.5032693764953,620.7429365171745,0.0,35.0,35,5.0,1,,66.05154639175258,39.0,6.0,227.0,6407.0,58.67803591315433,0.32207603718126154,0.5484529757319879
ID12309,12309,75,10.27931022644043,855.0914386132251,621.3928071659883,0.0,13.0,13,5.0,1,,66.95876288659794,39.0,6.0,227.0,6495.0,58.838748132390975,0.3626686592705989,0.605750459328223
ID9749,9749,75,10.413042068481445,855.9811033203475,620.6296918692583,0.0,29.0,29,5.0,1,,66.52577319587628,38.0,0.0,234.0,6453.0,59.321351689952444,0.3699312897159542,0.6056631760228179
ID13206,13206,75,10.421524047851562,854.8920351647411,620.9994338424456,0.0,38.0,38,5.0,1,,67.69072164948453,39.0,7.0,237.0,6566.0,58.523919758068125,0.3568971513216285,0.6084457815615931
ID10968,10968,75,10.266545295715332,854.9466682726572,621.650539798796,0.0,27.0,27,5.0,1,,66.89690721649484,41.0,12.0,229.0,6489.0,57.851909457122076,0.36861079926763013,0.6228829308511468
ID13529,13529,75,10.2396821975708,855.9902147058175,620.3983638599198,0.0,34.0,34,5.0,1,,66.82474226804123,38.0,3.0,241.0,6482.0,59.09931794397715,0.3361941554158646,0.5689910178978357
ID9626,9626,75,9.64509391784668,856.5294150371684,623.1374745501705,0.0,0.0,0,5.0,1,,67.6082474226804,42.0,15.0,245.0,6558.0,57.35081311197611,0.2748639393361298,0.5083279897908822
ID12189,12189,75,10.53394889831543,853.9670147815035,622.0155009391583,0.0,20.0,20,5.0,1,,68.11340206185567,42.0,1.0,228.0,6607.0,57.77270049669144,0.3732648307360487,0.6409183030738504
ID10847,10847,75,10.411849975585938,853.9765130543346,621.9546416227408,0.0,22.0,22,5.0,1,,65.89690721649484,38.0,0.0,237.0,6392.0,59.22599452803685,0.3553950356818035,0.5834828989039575
ID13407,13407,75,10.176193237304688,855.1962582336869,620.6261932645066,0.0,37.0,37,5.0,1,,68.01030927835052,38.0,10.0,234.0,6597.0,57.42866858934671,0.36689976689976694,0.6357505785032835
ID9505,9505,75,9.534480094909668,856.7366780485264,622.7949090815457,0.0,3.0,3,5.0,1,,64.94845360824742,38.0,6.0,226.0,6300.0,58.889085564520606,0.27358362474994496,0.4738344503290402
ID10722,10722,75,10.345029830932617,854.8831941105345,621.7682244896813,0.0,10.0,10,5.0,1,,67.65979381443299,44.0,5.0,242.0,6563.0,57.89949744275603,0.3612299395919214,0.6202090760793946
ID12066,12066,75,10.289613723754883,854.6470192449623,622.0129520796397,0.0,18.0,18,5.0,1,,66.95876288659794,42.0,8.0,245.0,6495.0,58.57152278869777,0.35633448552077523,0.6006783127448732
ID13285,13285,75,10.423779487609863,854.6241297159761,621.2674968026861,0.0,39.0,39,5.0,1,,67.44329896907216,39.0,7.0,230.0,6542.0,58.45670924427841,0.367035093676573,0.6195300333694091
ID9383,9383,75,10.173807144165039,855.8268932668028,620.3263844188563,0.0,30.0,30,5.0,1,,65.76288659793815,39.0,3.0,245.0,6379.0,58.46041630808054,0.348030279135783,0.5808531412047233
ID10601,10601,75,10.262741088867188,854.6767087898378,621.6932844604619,0.0,11.0,11,5.0,1,,66.29896907216495,35.0,7.0,230.0,6431.0,59.19691098156601,0.3608577746387348,0.5939652726410262
ID11945,11945,75,10.393199920654297,854.9186532392888,621.7328995498762,0.0,12.0,12,5.0,1,,67.10309278350516,39.0,12.0,232.0,6509.0,57.66380373482472,0.36655641745958883,0.6242844356419786
ID9260,9260,75,10.223426818847656,855.2035828953019,622.0480605004137,0.0,15.0,15,5.0,1,,67.57731958762886,42.0,7.0,243.0,6555.0,57.482757387822105,0.36748051713515184,0.6318391558014608
ID10479,10479,75,10.171599388122559,854.6498846796168,621.9925300356207,0.0,17.0,17,5.0,1,,64.73195876288659,35.0,2.0,247.0,6279.0,60.1814124584849,0.34018729325526853,0.5460582335198867
ID11823,11823,75,10.576417922973633,854.3439420576344,622.0200133706705,0.0,19.0,19,5.0,1,,67.73195876288659,40.0,11.0,239.0,6570.0,57.48849802785147,0.38925840888110397,0.6602336234547829
ID13041,13041,75,9.789130210876465,856.181983941649,622.8588142545849,0.0,4.0,4,5.0,1,,68.42268041237114,41.0,12.0,228.0,6637.0,57.14926272700768,0.31035415046726117,0.567137436879012
ID11699,11699,75,10.083369255065918,854.8804790165512,622.0553268781879,0.0,7.0,7,5.0,1,,67.49484536082474,40.0,14.0,233.0,6547.0,57.49060135349302,0.3299174503364215,0.5824844737377746
ID10359,10359,75,10.007038116455078,855.8382714099512,623.0627933523915,0.0,1.0,1,5.0,1,,66.97938144329896,37.0,10.0,236.0,6497.0,58.238550266240324,0.3066543695389439,0.5398200422822631
ID12920,12920,75,9.938461303710938,855.1959960337015,622.1184557110479,0.0,6.0,6,5.0,1,,67.15463917525773,38.0,11.0,230.0,6514.0,58.306900000161775,0.3115546271361337,0.5471846243784048
ID11577,11577,75,10.328777313232422,853.9889305881254,622.272804181971,0.0,21.0,21,5.0,1,,65.65979381443299,38.0,1.0,222.0,6369.0,58.49125408233023,0.36125504970251066,0.5958171502502222
ID10237,10237,75,10.553414344787598,854.8937013358559,622.0389605129145,0.0,14.0,14,5.0,1,,66.0721649484536,39.0,5.0,225.0,6409.0,58.46869665019487,0.3760573620276996,0.6176503290406876
ID11454,11454,75,10.091983795166016,855.5966861021128,621.3915212628535,0.0,26.0,26,5.0,1,,67.21649484536083,40.0,0.0,234.0,6520.0,58.00937905562551,0.350375314629813,0.6012936962554136
ID12799,12799,75,10.134696006774902,855.8682864950836,620.372635718728,0.0,31.0,31,5.0,1,,67.61855670103093,39.0,7.0,253.0,6559.0,58.712477964471255,0.3089617996203009,0.5436799231386101
ID11456,11456,76,17.16741943359375,438.9893288115339,624.2110866474907,0.0,26.0,26,5.0,1,,162.96907216494844,173.0,33.0,224.0,15808.0,37.13193078073311,0.6328677662570119,3.40211991307817
ID12801,12801,76,16.982587814331055,437.6085190221433,623.9874144345646,0.0,31.0,31,5.0,1,,162.76288659793815,173.0,40.0,212.0,15788.0,37.368038146443936,0.6282530212862408,3.3612264669746077
ID10115,10115,76,16.95594596862793,438.27203789474464,626.7772202383397,0.0,2.0,2,5.0,1,,162.62886597938143,174.0,40.0,211.0,15775.0,38.890690720817354,0.6267276309559607,3.2221516120617597
ID14019,14019,76,16.8203067779541,437.7089305442774,624.0010197977665,0.0,32.0,32,5.0,1,,161.51546391752578,170.0,44.0,248.0,15667.0,38.58732342634847,0.6323877711927269,3.2430943241768615
ID10052,10052,76,16.96621322631836,438.7099890592464,627.0327625874189,0.0,9.0,9,5.0,1,,163.28865979381445,175.0,39.0,220.0,15839.0,35.64464626784977,0.6299866562988989,3.541106697096258
ID12677,12677,76,17.251102447509766,438.10970572924384,625.0583373062711,0.0,16.0,16,5.0,1,,164.2577319587629,175.0,62.0,218.0,15933.0,35.38958131478442,0.637503741389053,3.6139391003991737
ID11333,11333,76,16.903066635131836,439.35753141394014,625.3909274645184,0.0,24.0,24,5.0,1,,160.05154639175257,172.0,11.0,216.0,15525.0,40.5245221887369,0.6198627163719934,3.0226598188802276
ID12554,12554,76,17.248886108398438,438.3703279320424,626.7504328717791,0.0,8.0,8,5.0,1,,161.88659793814432,175.0,28.0,210.0,15703.0,39.7937066550363,0.640920183993128,3.177920214874253
ID13898,13898,76,16.826284408569336,438.3853374255856,623.9911850720783,0.0,33.0,33,5.0,1,,162.06185567010309,174.0,50.0,221.0,15720.0,37.432109220391055,0.6301201707521628,3.34711215103397
ID11212,11212,76,16.82335662841797,438.26573972588653,624.2627047454548,0.0,28.0,28,5.0,1,,160.94845360824743,170.0,28.0,216.0,15612.0,38.1557583940541,0.6233500789168602,3.2394892731425715
ID12432,12432,76,16.938804626464844,439.0429913868974,627.6816005156604,0.0,5.0,5,5.0,1,,161.96907216494844,173.0,48.0,215.0,15711.0,36.48928313224521,0.6323072587126145,3.4389274539404098
ID9872,9872,76,17.087617874145508,439.0179302551577,625.0169042757195,0.0,25.0,25,5.0,1,,166.02061855670104,174.0,72.0,218.0,16104.0,31.871479995654454,0.6393918496333765,4.063255357389747
ID13776,13776,76,17.045856475830078,438.11995314071225,624.3660218238646,0.0,36.0,36,5.0,1,,164.10309278350516,176.0,48.0,221.0,15918.0,38.719742094118494,0.6313333551302105,3.280426599413652
ID11091,11091,76,17.14667320251465,439.0739347433955,624.3903014950677,0.0,23.0,23,5.0,1,,163.18556701030928,174.0,49.0,236.0,15829.0,36.42181406134104,0.6328691469335965,3.473063375970381
ID13653,13653,76,17.236034393310547,437.8931098311264,624.3841880017784,0.0,35.0,35,5.0,1,,163.11340206185568,175.0,46.0,220.0,15822.0,36.31513581617285,0.6310003834891202,3.4754218633824125
ID12311,12311,76,17.09267234802246,438.77478763107445,625.3874575515819,0.0,13.0,13,5.0,1,,161.30927835051546,174.0,35.0,217.0,15647.0,38.104122924544484,0.6252247650322486,3.257167666665806
ID9751,9751,76,17.055944442749023,438.08872709914823,624.3486337493292,0.0,29.0,29,5.0,1,,161.97938144329896,174.0,28.0,220.0,15712.0,38.39487253675159,0.6424549670343986,3.3003934911400865
ID13207,13207,76,17.195068359375,438.72877420848715,624.644176093082,0.0,38.0,38,5.0,1,,164.06185567010309,175.0,32.0,211.0,15914.0,37.93190566467696,0.6334394283012555,3.3545557298348894
ID10969,10969,76,17.158275604248047,438.9079617121724,624.4389341556692,0.0,27.0,27,5.0,1,,163.81443298969072,173.0,53.0,226.0,15890.0,37.002908077414226,0.6327140921523507,3.431181312977125
ID9627,9627,76,17.253480911254883,438.2334086706287,626.388837587391,0.0,0.0,0,5.0,1,,163.20618556701032,176.0,34.0,218.0,15831.0,41.261093999152195,0.6285599130965496,3.0532953142876917
ID13531,13531,76,17.050987243652344,438.4169366271405,624.6827946622318,0.0,34.0,34,5.0,1,,161.43298969072166,171.0,36.0,209.0,15659.0,39.73005453906368,0.6316496990383574,3.1459549021530493
ID12190,12190,76,17.262638092041016,437.94299441698695,624.6347190574568,0.0,20.0,20,5.0,1,,164.5257731958763,173.0,44.0,213.0,15959.0,35.48447218605659,0.6378048880890715,3.611197713912164
ID10848,10848,76,17.144702911376953,438.98875777210077,624.3080057498388,0.0,22.0,22,5.0,1,,163.81443298969072,176.0,36.0,220.0,15890.0,39.52671298652218,0.6283841102424439,3.198598999987474
ID13408,13408,76,16.966304779052734,438.34614561713386,624.2451833558448,0.0,37.0,37,5.0,1,,161.8041237113402,171.0,10.0,225.0,15695.0,39.52890271035278,0.6254557061716354,3.1501137922853477
ID9506,9506,76,16.792312622070312,438.9076799494925,626.9809106771127,0.0,3.0,3,5.0,1,,161.659793814433,171.0,64.0,214.0,15681.0,33.30599501776987,0.6286663331185035,3.7471207448575927
ID10723,10723,76,16.842092514038086,438.27390605112697,626.5566813516235,0.0,10.0,10,5.0,1,,160.0721649484536,173.0,11.0,218.0,15527.0,42.52995204918342,0.6248106740219572,2.894653589990425
ID12067,12067,76,17.17098617553711,438.1282733219168,624.6696812892267,0.0,18.0,18,5.0,1,,162.51546391752578,175.0,41.0,228.0,15764.0,38.19388950966225,0.6297110092380142,3.2882246976031535
ID13287,13287,76,17.010751724243164,438.2770652358646,624.4351649758337,0.0,39.0,39,5.0,1,,161.22680412371133,176.0,31.0,227.0,15639.0,39.2012715447044,0.6284681546963387,3.174469019257357
ID9385,9385,76,17.07274055480957,437.977738169876,624.0189848718627,0.0,30.0,30,5.0,1,,165.64948453608247,176.0,61.0,237.0,16068.0,34.57661819457184,0.6334539457088787,3.7157434547837687
ID10602,10602,76,17.724599838256836,438.1233835461824,627.0410870920254,0.0,11.0,11,5.0,1,,166.88659793814432,176.0,52.0,246.0,16188.0,35.68872262606793,0.6486391380713769,3.6795778637120753
ID11946,11946,76,17.007600784301758,438.07092499980126,626.408504592879,0.0,12.0,12,5.0,1,,161.72164948453607,172.0,43.0,213.0,15687.0,36.80119514251577,0.6339399291020223,3.4099519245226153
ID9261,9261,76,17.25784683227539,437.97802727743203,625.0348026302289,0.0,15.0,15,5.0,1,,164.08247422680412,173.0,61.0,212.0,15916.0,34.721712138292276,0.6499021872724512,3.722895620263538
ID10480,10480,76,16.79509735107422,438.25819457482453,624.494454869493,0.0,17.0,17,5.0,1,,158.2577319587629,174.0,16.0,216.0,15351.0,44.91479858913324,0.6083202810956491,2.665417433522855
ID11824,11824,76,16.946847915649414,437.88727755249477,624.6995719706667,0.0,19.0,19,5.0,1,,164.1340206185567,174.0,15.0,232.0,15921.0,38.683445228002945,0.6284307145786299,3.2748512273032437
ID13042,13042,76,17.354948043823242,438.702684038023,627.7087370142469,0.0,4.0,4,5.0,1,,163.38144329896906,177.0,45.0,212.0,15848.0,38.81941183731651,0.6300062152836876,3.253414114894977
ID11701,11701,76,17.15598487854004,439.0375667179969,626.9681574534839,0.0,7.0,7,5.0,1,,164.70103092783506,173.0,60.0,215.0,15976.0,34.317805433323535,0.6393373453035158,3.7434199150807412
ID10360,10360,76,16.854007720947266,438.7603256559272,627.05526601426,0.0,1.0,1,5.0,1,,161.08247422680412,170.0,44.0,225.0,15625.0,36.338876709126545,0.6307496093502801,3.4290711467835115
ID12921,12921,76,16.882490158081055,438.576096080833,627.3511259975031,0.0,6.0,6,5.0,1,,161.51546391752578,174.0,25.0,215.0,15667.0,39.78094010800006,0.6252169049411556,3.123837569535429
ID11578,11578,76,16.815475463867188,438.3920174241771,623.9294052349389,0.0,21.0,21,5.0,1,,162.58762886597938,173.0,37.0,217.0,15771.0,37.93600767996228,0.6303632998263609,3.314151811337806
ID10238,10238,76,16.620092391967773,438.26630713638593,625.6631606320581,0.0,14.0,14,5.0,1,,159.84536082474227,172.0,8.0,222.0,15505.0,39.23230498320908,0.6183032845558344,3.1133492752899636
ID11457,11457,77,10.511693954467773,754.999909335188,640.9394721432955,0.0,26.0,26,5.0,1,,65.49484536082474,36.0,4.0,244.0,6353.0,59.39962186175589,0.37244460781113087,0.5984395700283351
ID12802,12802,77,10.032129287719727,755.9382011981364,642.6256638698445,0.0,31.0,31,5.0,1,,67.88659793814433,38.0,11.0,232.0,6585.0,57.38319227799849,0.32405702632988664,0.5790873634085827
ID10116,10116,77,9.996491432189941,755.8244350476054,642.8652678650963,0.0,2.0,2,5.0,1,,68.08247422680412,41.0,11.0,236.0,6604.0,58.05164189881081,0.3070694307153251,0.5510471297344971
ID10053,10053,77,10.27695083618164,754.6006010983211,641.9121345951673,0.0,9.0,9,5.0,1,,68.38144329896907,40.0,2.0,241.0,6633.0,57.57448858127347,0.3684342608166832,0.6395496115341666
ID14021,14021,77,10.222458839416504,755.9421319857375,642.510974500136,0.0,32.0,32,5.0,1,,67.79381443298969,42.0,6.0,238.0,6576.0,59.123095132163655,0.3328624163637093,0.5727199926932344
ID12678,12678,77,10.391597747802734,753.9179337820507,641.5747314398067,0.0,16.0,16,5.0,1,,67.28865979381443,41.0,5.0,227.0,6527.0,58.0244127434893,0.370297386484925,0.6267537452475167
ID11334,11334,77,10.40031909942627,755.2139338586103,641.9199644995281,0.0,24.0,24,5.0,1,,66.70103092783505,37.0,5.0,233.0,6470.0,58.23643707416159,0.37096104688810755,0.6198276393510707
ID12555,12555,77,10.126441955566406,754.578226548714,642.5812260229372,0.0,8.0,8,5.0,1,,67.29896907216495,37.0,14.0,233.0,6528.0,58.33508895247169,0.3593638549124244,0.6099682335396446
ID13900,13900,77,10.132343292236328,756.2653442568802,642.539193245069,0.0,33.0,33,5.0,1,,66.4020618556701,37.0,9.0,236.0,6441.0,58.86613694678632,0.3525818885032874,0.588088187227441
ID11213,11213,77,10.31574821472168,755.6941019813448,641.2612749939403,0.0,28.0,28,5.0,1,,65.63917525773196,39.0,7.0,229.0,6367.0,59.56145033475411,0.3573900274126034,0.5803174401865077
ID12433,12433,77,9.793183326721191,755.5473376417056,642.4985732593764,0.0,5.0,5,5.0,1,,67.0618556701031,36.0,11.0,229.0,6505.0,58.34609641916032,0.34311259375108344,0.5872431972358098
ID9873,9873,77,10.347099304199219,754.9793804233644,641.9275243904897,0.0,25.0,25,5.0,1,,67.52577319587628,41.0,6.0,230.0,6550.0,57.93910107163978,0.34675123308984807,0.6001481073998407
ID13777,13777,77,10.210973739624023,755.894927197836,642.251191849077,0.0,36.0,36,5.0,1,,67.26804123711341,40.0,2.0,229.0,6525.0,58.46304307422153,0.3435142420423076,0.588382616491039
ID11092,11092,77,10.204902648925781,755.0198800590911,641.5660462673817,0.0,23.0,23,5.0,1,,66.35051546391753,40.0,6.0,235.0,6436.0,58.90848149833658,0.34814100374620827,0.5817231244136954
ID13654,13654,77,10.227499008178711,756.2470295126229,642.5995841659629,0.0,35.0,35,5.0,1,,66.56701030927834,38.0,8.0,230.0,6457.0,58.414094192614535,0.36453930684699914,0.6088772033680733
ID12312,12312,77,10.033285140991211,754.984355459233,642.278287044252,0.0,13.0,13,5.0,1,,64.96907216494846,38.0,0.0,238.0,6302.0,59.59366814943644,0.34082125833976384,0.5542329358659912
ID9752,9752,77,9.930604934692383,755.5378463633209,641.2518670740349,0.0,29.0,29,5.0,1,,65.03092783505154,35.0,13.0,228.0,6308.0,58.56752755158061,0.34522747120926073,0.5699052726961815
ID13209,13209,77,10.480690956115723,756.2114502296823,641.8572467347832,0.0,38.0,38,5.0,1,,67.54639175257732,40.0,12.0,237.0,6552.0,57.94340281303183,0.3716337213911966,0.6316916184563285
ID10970,10970,77,10.099910736083984,755.6329734938889,641.6167278928191,0.0,27.0,27,5.0,1,,68.69072164948453,40.0,0.0,236.0,6663.0,57.88752759028031,0.3352945047319366,0.5959261560262332
ID9628,9628,77,10.069439888000488,755.8521720130975,642.1789782806522,0.0,0.0,0,5.0,1,,67.9381443298969,43.0,8.0,231.0,6590.0,57.890848160026856,0.3162108372834986,0.5638778709936727
ID13532,13532,77,10.345671653747559,756.2897208211531,642.2023483975108,0.0,34.0,34,5.0,1,,68.20618556701031,40.0,1.0,235.0,6616.0,58.021177553317024,0.379449095758813,0.6467181696137363
ID12191,12191,77,10.167013168334961,754.5744856473735,641.2835854263162,0.0,20.0,20,5.0,1,,65.28865979381443,37.0,11.0,234.0,6333.0,59.118165348958556,0.35647074196754286,0.5804439125309224
ID10849,10849,77,10.17474365234375,755.2961330920599,640.9751060166642,0.0,22.0,22,5.0,1,,66.58762886597938,36.0,6.0,240.0,6459.0,58.50369514279269,0.3511381562360721,0.5915868534663767
ID13409,13409,77,10.3851318359375,756.2721415632922,641.9456403240035,0.0,37.0,37,5.0,1,,66.89690721649484,37.0,3.0,237.0,6489.0,59.054968132819994,0.3698656681676448,0.6117100778980359
ID9508,9508,77,10.138659477233887,755.8686522709654,642.9297574426673,0.0,3.0,3,5.0,1,,66.95876288659794,37.0,9.0,239.0,6495.0,58.63604507286402,0.31919300547143836,0.5526087698629556
ID10724,10724,77,10.212242126464844,754.362462729369,641.5650471843788,0.0,10.0,10,5.0,1,,67.08247422680412,39.0,11.0,249.0,6507.0,58.12928659876276,0.37457238615618904,0.6289443464093845
ID12068,12068,77,10.190649032592773,753.9606211052028,641.30031047202,0.0,18.0,18,5.0,1,,65.34020618556701,39.0,0.0,247.0,6338.0,58.94522291181629,0.3520485487588992,0.5772609156241743
ID13288,13288,77,10.185333251953125,755.8522421862851,642.1969932230843,0.0,39.0,39,5.0,1,,66.24742268041237,39.0,0.0,235.0,6426.0,58.91236976218631,0.34140016208951374,0.5723976715510053
ID9386,9386,77,10.291653633117676,756.0014824672967,642.2208496712304,0.0,30.0,30,5.0,1,,66.37113402061856,39.0,1.0,242.0,6438.0,59.21365263244281,0.3515558232824765,0.5831062416104255
ID10603,10603,77,10.482843399047852,754.9327956338316,641.2956628465687,0.0,11.0,11,5.0,1,,66.3298969072165,39.0,9.0,247.0,6434.0,59.14366718168222,0.3733634027443979,0.6097858528673056
