LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID76698,76698,1280,21.164907455444336,653.1123819806999,799.6679674506536,0.0,6.0,6,4.0,1,,119.44262295081967,111.0,0.0,245.0,7286.0,80.90004626907698,0.6300899989203771,1.1413834236992766
ID81471,81471,1280,24.157752990722656,642.2415320796514,800.3559772006907,0.0,7.0,7,4.0,1,,87.54098360655738,59.0,0.0,255.0,5340.0,84.58971051896953,0.9132150106807005,0.9879458489842966
ID80607,80607,1280,27.232492446899414,652.9517101360444,785.7708081257158,0.0,10.0,10,4.0,1,,80.27868852459017,60.0,0.0,235.0,4897.0,80.74489274819823,0.9710226322064617,0.9796094003507815
ID71486,71486,1280,12.751476287841797,653.6023857995067,806.3967453741074,0.0,2.0,2,4.0,1,,49.77049180327869,11.0,0.0,232.0,3036.0,72.80736992059319,0.19140043029790027,0.21964015529303904
ID70723,70723,1281,20.787538528442383,742.8773460350806,239.8810580894867,0.0,2.0,2,4.0,1,,49.09836065573771,4.0,0.0,241.0,2995.0,72.71719304218519,0.9313887222555488,0.6512101557846802
ID78418,78418,1281,22.22115707397461,749.32788140859,241.43430531247586,0.0,4.0,4,4.0,1,,81.21311475409836,51.0,0.0,234.0,4954.0,81.80466872456982,0.5300858878519776,0.6878733838339125
ID75796,75796,1281,16.982614517211914,752.1302994345295,239.19557161876497,0.0,6.0,6,4.0,1,,54.57377049180328,10.0,0.0,245.0,3329.0,73.38493465201002,0.4091282712591856,0.4318331781835651
ID72519,72519,1281,25.424039840698242,741.6283571333987,238.46944741293765,0.0,3.0,3,4.0,1,,90.11475409836065,80.0,0.0,252.0,5497.0,83.92736906807292,0.8261047589616811,0.9714752130904079
ID78184,78184,1281,22.242807388305664,752.3372078700113,237.1375209084598,0.0,5.0,5,4.0,1,,116.34426229508196,115.0,0.0,248.0,7097.0,75.62206142960788,0.38183654109565784,0.8502512289621459
ID69916,69916,1281,14.972793579101562,750.497851982669,252.54994793806802,0.0,8.0,8,4.0,1,,65.50819672131148,30.0,0.0,230.0,3996.0,76.82829837822773,0.38263915920591673,0.4719380421887183
ID80926,80926,1281,13.858976364135742,755.8429611575457,242.53452361459696,0.0,7.0,7,4.0,1,,51.47540983606557,9.0,0.0,249.0,3140.0,72.48875925672363,0.15586202763813178,0.1915108869650569
ID77858,77858,1283,15.055266380310059,751.6225184449542,87.48238428953893,0.0,5.0,5,4.0,1,,53.22950819672131,7.0,0.0,239.0,3247.0,72.86823575070804,0.2274832246479539,0.2707559472719855
ID70468,70468,1283,20.198801040649414,761.6612288232917,71.39285750280824,0.0,2.0,2,4.0,1,,48.032786885245905,1.0,0.0,247.0,2930.0,73.38709405454402,0.9490424182420099,0.6374005339002952
ID72455,72455,1283,20.502002716064453,528.6445910917502,304.8855376848045,0.0,17.0,17,4.0,1,,48.81967213114754,9.0,0.0,246.0,2978.0,73.10437930263852,0.945325970543778,0.6490388067104377
ID80297,80297,1283,20.51632308959961,696.3670102137198,168.13012009178806,0.0,10.0,10,4.0,1,,49.49180327868852,8.0,0.0,243.0,3019.0,72.54645016604182,0.9284143913960604,0.6568838842878286
ID69776,69776,1283,18.932510375976562,729.2722333727233,132.2283943741148,0.0,8.0,8,4.0,1,,49.22950819672131,7.0,0.0,238.0,3003.0,73.1503915329287,0.6480941410712121,0.5292914976718298
ID73267,73267,1283,20.677120208740234,671.8798585647318,203.38604235736005,0.0,12.0,12,4.0,1,,49.21311475409836,6.0,0.0,239.0,3002.0,73.29372750654233,0.9619871263878649,0.6584414249868462
ID72084,72084,1283,19.943002700805664,756.9869253415536,76.79813014581767,0.0,3.0,3,4.0,1,,48.19672131147541,1.0,0.0,239.0,2940.0,73.31366850097626,0.8151926542274806,0.5904730380080886
ID71700,71700,1283,20.524873733520508,636.1208813058845,222.64624004117871,0.0,13.0,13,4.0,1,,48.557377049180324,5.0,0.0,249.0,2962.0,72.22015521772387,0.9686500752545031,0.6616452303539209
ID74164,74164,1283,20.193695068359375,617.6435421680598,253.3857888225648,0.0,14.0,14,4.0,1,,48.09836065573771,4.0,0.0,245.0,2934.0,73.09097183602381,0.9728148052587754,0.6489935592111538
ID80791,80791,1283,19.090017318725586,747.9767440423844,111.27827793149757,0.0,7.0,7,4.0,1,,49.21311475409836,5.0,0.0,251.0,3002.0,72.6801473934706,0.6505683634457274,0.5337703828930426
ID72246,72246,1283,20.271867752075195,573.3498500561584,269.6228725692511,0.0,15.0,15,4.0,1,,48.377049180327866,2.0,0.0,234.0,2951.0,73.0611989897114,0.9662092408409919,0.6507647628146113
ID78106,78106,1283,16.52671241760254,756.7425794475306,81.87751387259225,0.0,4.0,4,4.0,1,,48.47540983606557,5.0,0.0,225.0,2957.0,73.51204131691102,0.3946525941129451,0.3732002495125349
ID75612,75612,1283,11.182968139648438,746.4332903863649,101.9059527898935,0.0,6.0,6,4.0,1,,56.31147540983606,9.0,0.0,233.0,3435.0,74.27057312817024,0.13516738252673785,0.18056024148347338
ID75792,75792,1284,16.829214096069336,768.6668092416899,237.2132032440164,0.0,6.0,6,4.0,1,,48.459016393442624,4.0,0.0,239.0,2956.0,73.26471951548754,0.4804595425248633,0.4293089859342915
ID78409,78409,1284,26.29834747314453,762.6287640347992,236.1206680558368,0.0,4.0,4,4.0,1,,87.26229508196721,64.0,0.0,255.0,5323.0,83.35984277803156,0.8576654702314889,0.9666074921097879
ID80937,80937,1284,17.83268928527832,779.2280022323072,251.8680758198725,0.0,7.0,7,4.0,1,,48.967213114754095,8.0,0.0,240.0,2987.0,72.37125746526604,0.4870826332295659,0.44323781780948834
ID70728,70728,1284,20.168119430541992,758.118690828464,244.43861534912148,0.0,2.0,2,4.0,1,,49.131147540983605,8.0,0.0,244.0,2997.0,72.75517745833994,0.9078856787546357,0.6426904057034609
ID78173,78173,1284,14.155014991760254,762.2797135609726,232.19956008618135,0.0,5.0,5,4.0,1,,51.24590163934426,10.0,0.0,255.0,3126.0,72.84061498406524,0.17717815024307795,0.2117792964935627
ID72524,72524,1284,19.430410385131836,760.6781333703995,240.40090422783666,0.0,3.0,3,4.0,1,,73.90163934426229,44.0,0.0,250.0,4508.0,79.87546659603578,0.4620453240536904,0.5847825480053499
ID76033,76033,1285,17.493745803833008,757.6832740678318,443.1835393877672,0.0,6.0,6,4.0,1,,88.47540983606558,58.0,0.0,249.0,5397.0,84.38673010953343,0.45354957663444945,0.6542946012651717
ID79027,79027,1285,15.844932556152344,756.0320707945473,437.3814118743885,0.0,5.0,5,4.0,1,,92.34426229508196,85.0,0.0,255.0,5633.0,82.90413846644442,0.28239283568181994,0.4905646984907994
ID81139,81139,1285,15.036532402038574,757.851167981854,446.899951925948,0.0,7.0,7,4.0,1,,72.98360655737704,44.0,0.0,255.0,4452.0,82.08521828020736,0.4450385676880617,0.5476569074407245
ID80453,80453,1285,16.915592193603516,748.6368129205239,455.63005516210586,0.0,10.0,10,4.0,1,,50.950819672131146,7.0,0.0,225.0,3108.0,73.46641550838228,0.4686012634493899,0.4425800950747816
ID72935,72935,1285,18.852373123168945,751.746671247649,433.10445548320814,0.0,3.0,3,4.0,1,,48.68852459016394,7.0,0.0,242.0,2970.0,72.52850956316111,0.7044703809733539,0.5549081922054256
ID70984,70984,1285,19.511789321899414,749.2301009855187,430.0144364394618,0.0,2.0,2,4.0,1,,48.08196721311475,3.0,0.0,252.0,2933.0,73.3699064289911,0.7465707420768736,0.5602463602274145
ID78763,78763,1285,22.700735092163086,757.9378658591435,438.3273277668385,0.0,4.0,4,4.0,1,,98.19672131147541,105.0,0.0,255.0,5990.0,82.96340953941304,0.5201116609567314,0.8099561202285519
ID79347,79347,1286,20.285703659057617,691.5887153624697,569.1316427864297,0.0,5.0,5,4.0,1,,48.704918032786885,5.0,0.0,234.0,2971.0,73.53623693170942,0.9400202349609253,0.6418482376672429
ID79125,79125,1286,20.95269203186035,676.1016881211599,586.894307287123,0.0,4.0,4,4.0,1,,49.09836065573771,5.0,0.0,250.0,2995.0,72.76645401969985,0.9740530473586492,0.6658701797590805
ID81189,81189,1286,19.696659088134766,735.6906178043629,512.8145015528792,0.0,7.0,7,4.0,1,,48.721311475409834,7.0,0.0,240.0,2972.0,72.34895326299728,0.8863261062493888,0.632839355634447
ID76135,76135,1286,19.424692153930664,708.1597729269798,536.3900717604424,0.0,6.0,6,4.0,1,,48.68852459016394,5.0,0.0,247.0,2970.0,72.13888017419515,0.8469414686879716,0.6189954815129884
ID71240,71240,1286,14.446297645568848,650.6814706066504,622.1073251380346,0.0,2.0,2,4.0,1,,49.32786885245902,8.0,0.0,240.0,3009.0,73.4201882571534,0.24064478779750245,0.26063687442912953
ID73192,73192,1286,16.805437088012695,665.8863288366201,605.5601004820395,0.0,3.0,3,4.0,1,,57.32786885245902,17.0,0.0,246.0,3497.0,73.22015235153854,0.4677143066299016,0.49900430420604924
ID74202,74202,1286,20.744388580322266,873.8700985884149,372.1146700200116,0.0,14.0,14,4.0,1,,47.868852459016395,4.0,0.0,237.0,2920.0,73.33200197499862,0.9776615286476228,0.6453956459655033
ID69487,69487,1286,20.902462005615234,809.8977136517099,432.8889845282563,0.0,11.0,11,4.0,1,,48.52459016393443,2.0,0.0,238.0,2960.0,73.43922806361213,0.9591560298152517,0.6469697940697655
ID75118,75118,1286,20.29033851623535,777.7798734213503,471.5670672361792,0.0,9.0,9,4.0,1,,89.81967213114754,74.0,0.0,241.0,5479.0,82.94385816054964,0.625696825417362,0.8335691286409511
ID71758,71758,1286,20.40025520324707,845.351352568774,395.615377314724,0.0,13.0,13,4.0,1,,48.24590163934426,5.0,0.0,238.0,2943.0,73.35817512672665,0.9873073578457449,0.6534753900522715
ID74866,74866,1288,20.87496566772461,803.8707029872962,79.14897383178837,0.0,9.0,9,4.0,1,,48.950819672131146,8.0,0.0,253.0,2986.0,72.49492539240435,0.9643046325954966,0.6629606766026941
ID77828,77828,1288,19.63810920715332,804.5502584582964,63.29510938966416,0.0,5.0,5,4.0,1,,48.80327868852459,6.0,0.0,237.0,2977.0,73.16119637989598,0.8807998589521319,0.6247882442402404
ID69348,69348,1288,20.61849594116211,780.3528063023626,99.86659694306034,0.0,11.0,11,4.0,1,,48.78688524590164,7.0,0.0,237.0,2976.0,73.20294045872254,0.9846269267229765,0.6612982752578657
ID78087,78087,1288,19.211055755615234,793.8405295388025,71.70499589237518,0.0,4.0,4,4.0,1,,49.08196721311475,7.0,0.0,254.0,2994.0,72.81100994629115,0.629575951660293,0.5208688973948304
ID75576,75576,1288,16.998126983642578,811.7588878854065,64.34111850015977,0.0,6.0,6,4.0,1,,62.08196721311475,23.0,0.0,243.0,3787.0,77.36887726598407,0.42013944909323203,0.4747791528307789
ID69723,69723,1288,20.420692443847656,809.8667908684652,73.32527238388738,0.0,8.0,8,4.0,1,,48.98360655737705,8.0,0.0,240.0,2988.0,73.00353685570737,0.9522660882579744,0.6545700961478352
ID80749,80749,1288,19.669265747070312,805.9632122304718,74.78862524984454,0.0,7.0,7,4.0,1,,48.68852459016394,8.0,0.0,255.0,2970.0,72.6809330759236,0.8504103148312828,0.6157389040642463
ID70476,70476,1288,20.822998046875,808.875276108235,77.89134530268272,0.0,2.0,2,4.0,1,,48.59016393442623,5.0,0.0,243.0,2964.0,73.25420967407045,0.9471140350039626,0.6452925600164916
ID72079,72079,1288,20.501718521118164,804.6230077378884,72.8477819347546,0.0,3.0,3,4.0,1,,48.47540983606557,4.0,0.0,232.0,2957.0,73.81951109685863,0.9517777308747627,0.6404504001039478
ID70993,70993,1290,21.269798278808594,742.1096905666035,435.6879384994535,0.0,2.0,2,4.0,1,,55.16393442622951,13.0,0.0,251.0,3365.0,74.9646984315215,0.8549392508837547,0.6783190221769209
ID72946,72946,1290,20.59328269958496,739.1543840110877,441.95478790604466,0.0,3.0,3,4.0,1,,49.459016393442624,8.0,0.0,236.0,3017.0,72.82320458262642,0.9424588617545331,0.6590468023131031
ID79122,79122,1290,21.826244354248047,744.6630654717319,451.33371246229285,0.0,5.0,5,4.0,1,,89.32786885245902,60.0,0.0,246.0,5449.0,83.96025276114793,0.814257134035566,0.9550057006540322
ID70082,70082,1290,21.69310188293457,756.5939904972572,462.7106411681006,0.0,8.0,8,4.0,1,,74.49180327868852,36.0,0.0,239.0,4544.0,80.51948479525927,0.5226265213982008,0.6350904038435752
ID78788,78788,1290,17.805217742919922,749.3311194385703,448.24102186840327,0.0,4.0,4,4.0,1,,111.93442622950819,123.0,0.0,242.0,6828.0,77.99762151340664,0.2854548777991701,0.6373719484305689
ID76043,76043,1290,14.980300903320312,752.8386232857794,451.0691138575318,0.0,6.0,6,4.0,1,,49.39344262295082,7.0,0.0,243.0,3013.0,71.88701289489515,0.2571586597708065,0.2810993988701106
ID81146,81146,1290,16.306779861450195,755.8610408756207,453.93767383551557,0.0,7.0,7,4.0,1,,48.442622950819676,6.0,0.0,244.0,2955.0,72.9174246642881,0.36033337883301353,0.3519536421031439
ID73569,73569,1291,24.43558120727539,655.1950902066495,820.9163332621929,0.0,3.0,3,4.0,1,,141.9672131147541,163.0,2.0,244.0,8660.0,69.46533121231884,0.5637077695653748,1.473493989190442
ID79824,79824,1291,13.75501823425293,659.4545400328382,820.5652747388891,0.0,4.0,4,4.0,1,,60.81967213114754,15.0,0.0,250.0,3710.0,75.57524025691689,0.21343156857879306,0.2830987166400469
ID80032,80032,1291,22.717966079711914,654.1918297127178,822.3073261744307,0.0,5.0,5,4.0,1,,90.70491803278688,71.0,0.0,236.0,5533.0,80.64228507474539,0.5762618943114343,0.8224121754620768
ID71509,71509,1291,22.620702743530273,656.1649239609349,820.2712641918864,0.0,2.0,2,4.0,1,,81.19672131147541,53.0,0.0,235.0,4953.0,81.70736802192955,0.6180233667890749,0.7591496111301101
ID76773,76773,1291,22.490427017211914,642.8791013278322,833.8940791411924,0.0,6.0,6,4.0,1,,94.32786885245902,77.0,0.0,250.0,5754.0,81.66919478634021,0.7488465459994451,0.9891288561848699
ID70395,70395,1291,20.508647918701172,622.8261285368972,849.9387380458629,0.0,8.0,8,4.0,1,,49.131147540983605,7.0,0.0,235.0,2997.0,73.46801467528485,0.9178445065350116,0.6400948301929948
ID73601,73601,1292,22.853342056274414,639.082726960092,832.1739201494198,0.0,3.0,3,4.0,1,,106.60655737704919,123.0,0.0,244.0,6503.0,80.32045789389,0.5861650382177348,0.9809780217235399
ID79908,79908,1292,19.84316062927246,634.4142023596531,840.4137987651997,0.0,4.0,4,4.0,1,,48.557377049180324,7.0,0.0,234.0,2962.0,73.10119118732241,0.9364701678899536,0.642456751122151
ID80100,80100,1292,20.536941528320312,632.1204266807031,843.641552112845,0.0,5.0,5,4.0,1,,48.67213114754098,4.0,0.0,239.0,2969.0,72.52855100153673,0.9606539250090227,0.6576084356143267
ID81511,81511,1292,20.684621810913086,605.116896823947,842.3922241069827,0.0,7.0,7,4.0,1,,48.32786885245902,2.0,0.0,244.0,2948.0,74.10459304511774,0.9837716449793037,0.6468225253739204
ID76797,76797,1292,22.007774353027344,609.743024730923,843.3034760354743,0.0,6.0,6,4.0,1,,103.93442622950819,113.0,0.0,253.0,6340.0,83.534198356613,0.5413144876325088,0.8739437871865237
ID71516,71516,1292,11.517436027526855,645.0374309558363,825.2959273577989,0.0,2.0,2,4.0,1,,91.9672131147541,68.0,0.0,248.0,5610.0,80.48477438064806,0.2345863824707465,0.4342407806102067
ID71265,71265,1293,19.39461898803711,735.5182018516042,640.3512562941178,0.0,2.0,2,4.0,1,,48.78688524590164,4.0,0.0,239.0,2976.0,72.58101559730761,0.8267181511273527,0.6084094842948922
ID79409,79409,1293,18.581815719604492,747.0649390226042,638.9854160551142,0.0,4.0,4,4.0,1,,90.8688524590164,86.0,0.0,254.0,5543.0,83.50558372744425,0.41057134001140716,0.6334656901401106
ID81315,81315,1293,23.13541030883789,752.1925460122609,633.318697623297,0.0,7.0,7,4.0,1,,86.34426229508196,61.0,0.0,244.0,5267.0,83.55634530979712,0.6039574685444813,0.7782113328692616
ID76370,76370,1293,16.599992752075195,748.0331445545132,639.7484094700734,0.0,6.0,6,4.0,1,,49.08196721311475,6.0,0.0,255.0,2994.0,73.11116993591955,0.3436307942786471,0.34338423320366035
ID79533,79533,1293,20.404949188232422,751.1388769366339,642.124287043784,0.0,5.0,5,4.0,1,,108.09836065573771,119.0,0.0,248.0,6594.0,85.78455667504744,0.4457429559151957,0.7770221444766191
ID73279,73279,1293,20.178903579711914,738.049807508465,645.999968318105,0.0,3.0,3,4.0,1,,48.50819672131148,6.0,0.0,251.0,2959.0,73.20169008768848,0.8914128885643304,0.6246210018595088
ID76768,76768,1294,17.418338775634766,505.65801231465224,829.6483339467737,0.0,6.0,6,4.0,1,,48.91803278688525,7.0,0.0,234.0,2984.0,72.74047362185814,0.4888038324701186,0.44159076178087897
ID75331,75331,1294,18.19684410095215,494.103875808332,824.3689644500041,0.0,9.0,9,4.0,1,,48.85245901639344,6.0,0.0,244.0,2980.0,73.12861639275782,0.5443694362129564,0.47094653252771923
ID81493,81493,1294,20.83255958557129,502.8544250996921,828.8582296703911,0.0,7.0,7,4.0,1,,48.557377049180324,3.0,0.0,231.0,2962.0,73.06264996338504,0.9626360121965547,0.651946767170369
ID79892,79892,1294,20.561147689819336,511.1199324324396,834.3930715180319,0.0,4.0,4,4.0,1,,49.36065573770492,6.0,0.0,243.0,3011.0,72.67072606097663,0.9492597478607306,0.6615562362268848
ID71527,71527,1294,19.048919677734375,528.0453257043255,828.0604065082453,0.0,2.0,2,4.0,1,,82.90163934426229,66.0,0.0,247.0,5057.0,82.61410390444495,0.7902082357844472,0.8858841239728658
ID80071,80071,1294,19.03451156616211,518.2372775594565,837.2557563756436,0.0,5.0,5,4.0,1,,48.459016393442624,5.0,0.0,243.0,2956.0,72.34606042499061,0.7726487472129782,0.5839143122129216
ID69654,69654,1294,17.832735061645508,478.3626551258093,822.3481314420695,0.0,11.0,11,4.0,1,,49.032786885245905,5.0,0.0,242.0,2991.0,72.52447109151383,0.6049341120095838,0.5096627233136833
ID73596,73596,1294,12.536362648010254,522.5867046866655,828.8664047623622,0.0,3.0,3,4.0,1,,57.36065573770492,15.0,0.0,239.0,3499.0,75.73441155047139,0.13945996503016553,0.1853964137093379
ID80960,80960,1295,17.610464096069336,804.1238660051007,277.93437978489703,0.0,7.0,7,4.0,1,,49.32786885245902,7.0,0.0,246.0,3009.0,73.17848529713164,0.426500684243384,0.4030757590001385
ID74998,74998,1295,18.717727661132812,813.2262014339682,271.1994547699339,0.0,9.0,9,4.0,1,,48.278688524590166,3.0,0.0,247.0,2945.0,73.1952027452485,0.6854048478597216,0.5364704126072315
ID70761,70761,1295,20.141231536865234,776.6285997294374,278.38483295739417,0.0,2.0,2,4.0,1,,48.704918032786885,5.0,0.0,240.0,2971.0,72.48525005413057,0.9431702591656731,0.6522775239490457
ID72649,72649,1295,19.72918128967285,784.0097935798883,285.34086249334644,0.0,3.0,3,4.0,1,,49.049180327868854,5.0,0.0,244.0,2992.0,73.34062681068117,0.822826418061646,0.6037818381578741
ID78472,78472,1295,22.536531448364258,785.0119218848895,280.8635463011633,0.0,4.0,4,4.0,1,,88.88524590163935,67.0,0.0,240.0,5422.0,78.90016864381127,0.7561348552425556,0.9701148167549473
ID75834,75834,1295,17.650081634521484,795.492758088286,282.2812908560492,0.0,6.0,6,4.0,1,,48.78688524590164,6.0,0.0,235.0,2976.0,73.0075600546725,0.5672533599506436,0.48373010941465194
ID78397,78397,1295,22.696548461914062,783.8834517771048,282.9933676300631,0.0,5.0,5,4.0,1,,93.18032786885246,74.0,0.0,243.0,5684.0,82.0677582238647,0.9100227312023117,1.0819205362345552
ID73281,73281,1296,17.611602783203125,750.091845474839,647.8372785980285,0.0,3.0,3,4.0,1,,49.049180327868854,7.0,0.0,246.0,2992.0,72.90300090520012,0.5551851946988366,0.4803658302895599
ID70227,70227,1296,19.68674659729004,762.5481927901374,638.0482112201408,0.0,8.0,8,4.0,1,,48.59016393442623,6.0,0.0,253.0,2964.0,73.29878967831604,0.8139889874307266,0.5949294113350383
ID76423,76423,1296,20.239721298217773,773.364105951259,658.6438189921367,0.0,6.0,6,4.0,1,,48.0,4.0,0.0,230.0,2928.0,73.45157134693126,0.9725241906582249,0.6443891462209634
ID79590,79590,1296,13.746342658996582,765.2641828494401,656.509312920697,0.0,5.0,5,4.0,1,,76.26229508196721,46.0,0.0,250.0,4652.0,78.87287274243793,0.34741011234535984,0.4986029696009744
ID79449,79449,1296,14.69188404083252,751.5384297247613,651.5024772755702,0.0,4.0,4,4.0,1,,91.78688524590164,74.0,0.0,237.0,5599.0,82.89373011153062,0.3343854765439728,0.5549515200133632
ID71272,71272,1296,19.853702545166016,744.2200624008289,644.6722997772109,0.0,2.0,2,4.0,1,,48.24590163934426,3.0,0.0,236.0,2943.0,72.74834608376672,0.867031076243852,0.6159570291277777
ID81340,81340,1296,19.32438850402832,760.1716629269897,649.9866979332731,0.0,7.0,7,4.0,1,,90.45901639344262,80.0,0.0,252.0,5518.0,85.01501313895325,0.5502405161501082,0.7553351811164778
ID74865,74865,1298,20.583852767944336,744.8793792276838,78.6335915241102,0.0,9.0,9,4.0,1,,48.90163934426229,5.0,0.0,248.0,2983.0,73.02641186996038,0.9551375729019204,0.6542776113125822
ID72128,72128,1298,15.26655101776123,751.4543436263627,96.96619447272518,0.0,3.0,3,4.0,1,,75.14754098360656,55.0,0.0,251.0,4584.0,81.02979617926025,0.3230080996592002,0.45284641380975676
ID80755,80755,1298,24.838211059570312,753.0649736020648,81.85149584454288,0.0,7.0,7,4.0,1,,88.31147540983606,68.0,0.0,247.0,5387.0,80.59705143151052,0.6694064782550727,0.8787306986905918
ID78133,78133,1298,16.367834091186523,762.0998045222874,95.84520784490128,0.0,4.0,4,4.0,1,,61.032786885245905,17.0,0.0,243.0,3723.0,76.29874774269774,0.47504641509607815,0.5152359352640903
ID80247,80247,1298,20.660316467285156,756.1234918553308,55.62873170272193,0.0,10.0,10,4.0,1,,49.39344262295082,7.0,0.0,252.0,3013.0,72.41944460077109,0.9598600737449183,0.6680776824883152
